is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2861.47,1940.32,17.01,1633.83,1595.57,0.28,0.9159358,-0.0018585074,0.0044210358,0.40129614,-0.0016,-0.0016,1.5954,254,216,,280,1,,1,1,17,8,0,63.52941,0
0,2861.47,1940.32,17.01,1633.83,1595.57,0.28,0.9159358,-0.0018585074,0.0044210358,0.40129614,-0.0016,-0.0016,1.5954,254,216,,280,1,,1,1,17,8,0,63.52941,0
0,2965.16,2051.34,27.08,1497.46,1714.64,308.02,0.89879787,-0.0021552213,0.0042915605,0.438337,-0.0032,-0.0037,1.0276,254,168,,280,1,,1,1,17,8,0,63.52941,0
0,2965.16,2051.34,27.08,1497.46,1714.64,308.02,0.89879787,-0.0021552213,0.0042915605,0.438337,-0.0032,-0.0037,1.0276,254,168,,280,1,,1,1,17,8,0,63.52941,0
0,3099.95,2210.41,58.0,1467.73,1735.36,348.58,0.8758799,-0.020815907,-0.017417185,0.48176527,-0.5614,-1.7267,1.2334,255,209,,280,1,,1,1,17,8,0,63.52941,0
0,3099.95,2210.41,58.0,1467.73,1735.36,348.58,0.8758799,-0.020815907,-0.017417185,0.48176527,-0.5614,-1.7267,1.2334,255,209,,280,1,,1,1,17,8,1,62.940865,0
0,3099.95,2210.41,58.0,1467.73,1735.36,348.58,0.8758799,-0.020815907,-0.017417185,0.48176527,-0.5614,-1.7267,1.2334,255,209,,280,1,,1,1,17,8,1,61.792397,0
0,3222.48,2356.07,84.38,1462.69,1751.45,287.98,0.8345215,-0.1194008,-0.09423399,0.52956337,-1.7416,-3.4838,1.6889,254,240,,280,1,,1,1,17,8,1,60.627495,0
0,3222.48,2356.07,84.38,1462.69,1751.45,287.98,0.8345215,-0.1194008,-0.09423399,0.52956337,-1.7416,-3.4838,1.6889,254,240,,280,1,,1,1,17,8,1,59.439972,0
0,3344.03,2503.48,105.63,1447.77,1772.64,226.95,0.7480465,-0.2836568,-0.18677127,0.5701594,-2.9192002,-4.35,1.6747999,255,172,,280,1,,1,1,17,8,0,58.823532,
0,3344.03,2503.48,105.63,1447.77,1772.64,226.95,0.7480465,-0.2836568,-0.18677127,0.5701594,-2.9192002,-4.35,1.6747999,255,172,,280,1,,1,1,17,8,0,58.823532,0
0,3438.69,2604.01,118.87,1409.39,1396.0,178.41,0.65843916,-0.32646468,-0.31157497,0.6023286,1.7326,-2.7041001,3.7185001,255,128,,280,1,,1,1,17,8,0,58.823532,0
0,3438.69,2604.01,118.87,1409.39,1396.0,178.41,0.65843916,-0.32646468,-0.31157497,0.6023286,1.7326,-2.7041001,3.7185001,255,128,,280,1,,1,1,17,8,0,58.823532,0
0,3438.69,2604.01,118.87,1409.39,1396.0,178.41,0.65843916,-0.32646468,-0.31157497,0.6023286,1.7326,-2.7041001,3.7185001,255,128,,280,1,,1,1,17,8,0,58.823532,0
0,3567.88,2732.28,132.26,1408.94,1402.01,119.28,0.55070025,-0.28993094,-0.4585298,0.6343656,1.2783,-1.7475,2.7863,255,110,,280,1,,1,1,17,8,0,58.823532,0
0,3567.88,2732.28,132.26,1408.94,1402.01,119.28,0.55070025,-0.28993094,-0.4585298,0.6343656,1.2783,-1.7475,2.7863,255,110,,280,1,,1,1,17,8,0,58.823532,0
0,3661.76,2825.91,138.61,1407.56,1406.12,76.61,0.48331898,-0.2602379,-0.5312034,0.64536965,1.0339,-1.2742,2.3076,254,109,,280,1,,1,1,17,8,0,58.823532,0
0,3661.76,2825.91,138.61,1407.56,1406.12,76.61,0.48331898,-0.2602379,-0.5312034,0.64536965,1.0339,-1.2742,2.3076,254,109,,280,1,,1,1,17,8,0,58.823532,0
0,3778.95,2943.31,142.56,1404.9,1410.84,23.46,0.41478863,-0.22228535,-0.5957955,0.6508205,0.8904,-0.7895,1.7965,255,82,,280,1,,1,1,17,8,0,58.823532,0
0,3778.95,2943.31,142.56,1404.9,1410.84,23.46,0.41478863,-0.22228535,-0.5957955,0.6508205,0.8904,-0.7895,1.7965,255,82,,280,1,,1,1,17,8,0,58.823532,0
0,3778.95,2943.31,142.56,1404.9,1410.84,23.46,0.41478863,-0.22228535,-0.5957955,0.6508205,0.8904,-0.7895,1.7965,255,82,,280,1,,1,1,17,8,0,58.823532,0
0,3895.87,3061.07,142.08,1401.48,1415.03,-29.49,0.36676937,-0.1818188,-0.641878,0.64839405,0.9342,-0.2931,1.3684,255,44,,280,1,,1,1,17,8,0,58.823532,0
0,3895.87,3061.07,142.08,1401.48,1415.03,-29.49,0.36676937,-0.1818188,-0.641878,0.64839405,0.9342,-0.2931,1.3684,255,44,,282,1,,1,1,17,8,0,58.823532,0
0,4018.55,3190.31,140.65,862.67,1337.6,302.62,0.38825154,-0.124423355,-0.61719674,0.67293966,-3.3727999,4.235,-0.96839994,254,93,,282,1,,1,1,17,8,0,58.823532,0
0,4018.55,3190.31,140.65,862.67,1337.6,302.62,0.38825154,-0.124423355,-0.61719674,0.67293966,-3.3727999,4.235,-0.96839994,254,93,,282,1,,1,1,17,8,0,58.823532,0
0,4045.92,3279.04,164.74,204.38,1332.53,297.28,0.5303186,-0.19779289,-0.52987087,0.63156706,0.48560002,-0.5837,-5.4473,255,127,,282,1,,1,1,17,8,0,58.823532,0
0,4045.92,3279.04,164.74,204.38,1332.53,297.28,0.5303186,-0.19779289,-0.52987087,0.63156706,0.48560002,-0.5837,-5.4473,255,127,,282,1,,1,1,17,8,0,58.823532,0
0,4059.71,3368.09,181.48,220.06,1332.68,244.61,0.6311413,-0.29419827,-0.5028752,0.5120787,-0.0379,-0.5653,-5.1528,255,128,,282,1,,1,1,17,8,0,58.823532,0
0,4059.71,3368.09,181.48,220.06,1332.68,244.61,0.6311413,-0.29419827,-0.5028752,0.5120787,-0.0379,-0.5653,-5.1528,255,128,,282,1,,1,1,17,8,0,58.823532,0
0,4072.05,3489.71,206.83,55.29,1327.17,290.07,0.6228029,-0.38622844,-0.5008791,0.4605043,-1.5094,-1.1991,-0.044299997,255,255,,282,1,,1,1,17,8,0,58.823532,0
0,4072.05,3489.71,206.83,55.29,1327.17,290.07,0.6228029,-0.38622844,-0.5008791,0.4605043,-1.5094,-1.1991,-0.044299997,255,255,,282,1,,1,1,17,8,1,58.266148,0
0,4072.05,3489.71,206.83,55.29,1327.17,290.07,0.6228029,-0.38622844,-0.5008791,0.4605043,-1.5094,-1.1991,-0.044299997,255,255,,282,1,,1,1,17,8,1,57.150196,0
0,4074.61,3604.86,227.35,3.37,1425.33,188.04,0.56019,-0.43817514,-0.50071186,0.49343422,-1.8360001,-0.8241,1.2803999,255,255,,282,1,,1,1,17,8,1,55.96146,0
0,4074.61,3604.86,227.35,3.37,1425.33,188.04,0.56019,-0.43817514,-0.50071186,0.49343422,-1.8360001,-0.8241,1.2803999,255,255,,282,1,,1,1,17,8,1,54.834934,0
0,4067.03,3726.93,234.75,-201.55,1485.25,-5.44,0.47302562,-0.4525577,-0.50435877,0.5630813,-1.9293,-0.33290002,1.8833001,255,255,,282,1,,1,1,17,8,1,53.667946,0
0,4067.03,3726.93,234.75,-201.55,1485.25,-5.44,0.47302562,-0.4525577,-0.50435877,0.5630813,-1.9293,-0.33290002,1.8833001,255,255,,282,1,,1,1,17,8,1,52.535446,0
0,4067.03,3726.93,234.75,-201.55,1485.25,-5.44,0.47302562,-0.4525577,-0.50435877,0.5630813,-1.9293,-0.33290002,1.8833001,255,255,,282,1,,1,1,17,8,1,51.39373,0
0,4034.52,3863.3,222.3,-469.64,1481.08,-243.14,0.38207442,-0.43877935,-0.49088788,0.6484758,-2.0505,0.9285,2.1286001,255,255,,282,1,,1,1,17,8,1,50.220047,0
0,4034.52,3863.3,222.3,-469.64,1481.08,-243.14,0.38207442,-0.43877935,-0.49088788,0.6484758,-2.0505,0.9285,2.1286001,255,255,,282,1,,1,1,17,8,0,49.411766,
0,3982.2,3980.68,192.8,-769.63,1309.34,-428.56,0.29990062,-0.4124203,-0.4636063,0.72459525,-1.7502,0.7571,2.6032999,255,255,,282,1,,1,1,17,8,0,49.411766,0
0,3968.66,4001.92,185.34,-820.37,1265.57,-455.6,0.28235665,-0.3967753,-0.4558648,0.7450043,-2.2275,1.8894,2.7466002,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3968.66,4001.92,185.34,-820.37,1265.57,-455.6,0.28235665,-0.3967753,-0.4558648,0.7450043,-2.2275,1.8894,2.7466002,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3906.82,4079.09,151.28,-1029.07,1056.49,-532.93,0.21960413,-0.34481242,-0.40665862,0.8170111,-2.6643,2.0681,2.2023,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3906.82,4079.09,151.28,-1029.07,1056.49,-532.93,0.21960413,-0.34481242,-0.40665862,0.8170111,-2.6643,2.0681,2.2023,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3798.8,4158.03,100.87,-1290.1,695.37,-539.96,0.1288849,-0.26296768,-0.33538228,0.8954079,-2.6271,1.7622,1.9095,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3798.8,4158.03,100.87,-1290.1,695.37,-539.96,0.1288849,-0.26296768,-0.33538228,0.8954079,-2.6271,1.7622,1.9095,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3798.8,4158.03,100.87,-1290.1,695.37,-539.96,0.1288849,-0.26296768,-0.33538228,0.8954079,-2.6271,1.7622,1.9095,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3661.73,4209.45,49.46,-1444.63,342.9,-437.69,0.04655996,-0.17067851,-0.19826762,0.9640493,-3.4684,1.8460001,1.3824,255,255,,282,1,,1,1,17,8,0,49.411766,0
0,3661.73,4209.45,49.46,-1444.63,342.9,-437.69,0.04655996,-0.17067851,-0.19826762,0.9640493,-3.4684,1.8460001,1.3824,255,255,,282,1,,1,1,17,8,0,49.411766,0
0,3588.3,4221.85,29.8,-1493.83,168.62,-304.6,0.0052734134,-0.112738185,-0.11595348,0.9868217,-3.6178,2.3623,1.5680001,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3588.3,4221.85,29.8,-1493.83,168.62,-304.6,0.0052734134,-0.112738185,-0.11595348,0.9868217,-3.6178,2.3623,1.5680001,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3450.33,4222.25,14.59,-1500.37,-128.86,-22.45,-0.0795223,-0.0014323185,-0.0059478055,0.9968143,-1.4467999,0.8631,1.9129,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3450.33,4222.25,14.59,-1500.37,-128.86,-22.45,-0.0795223,-0.0014323185,-0.0059478055,0.9968143,-1.4467999,0.8631,1.9129,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3450.33,4222.25,14.59,-1500.37,-128.86,-22.45,-0.0795223,-0.0014323185,-0.0059478055,0.9968143,-1.4467999,0.8631,1.9129,254,255,,282,1,,1,1,17,8,0,49.411766,0
0,3328.19,4200.01,16.09,-1430.46,-379.19,21.06,-0.15958676,0.0014700821,0.010981108,0.98712176,0.3046,-0.1516,1.9585,255,254,,282,1,,1,1,17,8,0,49.411766,0
0,3328.19,4200.01,16.09,-1430.46,-379.19,21.06,-0.15958676,0.0014700821,0.010981108,0.98712176,0.3046,-0.1516,1.9585,255,254,,282,1,,1,1,17,8,0,49.411766,0
0,3234.8,4169.47,16.84,-1379.95,-509.21,5.59,-0.20343584,-0.0030022042,0.00337984,0.9790778,0.1767,-0.0385,0.8102,255,128,,282,1,,1,1,17,8,0,49.411766,0
0,3234.8,4169.47,16.84,-1379.95,-509.21,5.59,-0.20343584,-0.0030022042,0.00337984,0.9790778,0.1767,-0.0385,0.8102,255,128,,282,1,,1,1,17,8,0,100.0,2
0,3121.9,4122.39,17.01,-1339.27,-598.69,0.51,-0.2197444,-0.004410246,-0.0003155956,0.97554743,0.042600002,-0.0045,0.19700001,255,128,,282,1,,1,1,17,8,0,100.0,0
0,3121.9,4122.39,17.01,-1339.27,-598.69,0.51,-0.2197444,-0.004410246,-0.0003155956,0.97554743,0.042600002,-0.0045,0.19700001,255,128,,282,1,,1,1,17,8,0,100.0,0
0,3121.9,4122.39,17.01,-1339.27,-598.69,0.51,-0.2197444,-0.004410246,-0.0003155956,0.97554743,0.042600002,-0.0045,0.19700001,255,128,,282,1,,1,1,17,8,0,100.0,0
0,3000.08,4065.54,17.01,-1323.18,-632.08,0.25,-0.2239901,-0.0046422225,-0.0010384984,0.9745798,0.0037,-0.0004,0.0438,255,128,,282,1,,1,1,17,8,0,100.0,0
0,3000.08,4065.54,17.01,-1323.18,-632.08,0.25,-0.2239901,-0.0046422225,-0.0010384984,0.9745798,0.0037,-0.0004,0.0438,255,128,,282,1,,1,1,17,8,0,100.0,0
0,2889.55,4013.55,17.01,-1335.79,-598.2,0.27,-0.21060017,-0.0046584066,-0.0010816567,0.9775606,0.0031,0.00090000004,-0.97580004,254,7,,282,1,,1,1,17,8,0,100.0,0
0,2889.55,4013.55,17.01,-1335.79,-598.2,0.27,-0.21060017,-0.0046584066,-0.0010816567,0.9775606,0.0031,0.00090000004,-0.97580004,254,7,,282,1,,1,1,17,8,0,100.0,0
0,2889.55,4013.55,17.01,-1335.79,-598.2,0.27,-0.21060017,-0.0046584066,-0.0010816567,0.9775606,0.0031,0.00090000004,-0.97580004,254,7,,282,1,,1,1,17,8,1,99.415115,0
0,2775.23,3967.92,17.01,-1417.56,-513.74,0.05,-0.15598305,-0.004723144,-0.0008011273,0.9877481,-0.0037,-0.0015,-1.1208,255,95,,282,1,,1,1,17,8,1,98.206024,0
0,2775.23,3967.92,17.01,-1417.56,-513.74,0.05,-0.15598305,-0.004723144,-0.0008011273,0.9877481,-0.0037,-0.0015,-1.1208,255,95,,282,1,,1,1,17,8,1,96.992325,0
0,2639.42,3924.58,17.01,-1532.28,-444.44,0.02,-0.12880397,-0.004760908,-0.0005583614,0.9916585,-0.0004,-0.0001,-0.278,255,128,,282,1,,1,1,17,8,1,95.83681,0
0,2639.42,3924.58,17.01,-1532.28,-444.44,0.02,-0.12880397,-0.004760908,-0.0005583614,0.9916585,-0.0004,-0.0001,-0.278,255,128,,282,1,,1,1,17,8,1,94.6435,0
0,2507.47,3888.9,17.01,-1624.75,-415.15,0.02,-0.12158569,-0.004760908,-0.00055296667,0.9925694,0.0023,0.00029999999,-0.2888,255,65,,282,1,,1,1,17,8,1,93.415306,0
0,2507.47,3888.9,17.01,-1624.75,-415.15,0.02,-0.12158569,-0.004760908,-0.00055296667,0.9925694,0.0023,0.00029999999,-0.2888,255,65,,282,1,,1,1,17,8,1,92.24063,0
0,2507.47,3888.9,17.01,-1624.75,-415.15,0.02,-0.12158569,-0.004760908,-0.00055296667,0.9925694,0.0023,0.00029999999,-0.2888,255,65,,282,1,,1,1,17,8,1,91.11378,0
0,2367.65,3857.26,17.01,-1721.37,-348.53,0.02,-0.08917363,-0.0047716973,-0.0004828343,0.9960046,-0.0013,-0.00029999999,-0.8789,255,103,,282,1,,1,1,17,8,1,89.96288,0
0,2367.65,3857.26,17.01,-1721.37,-348.53,0.02,-0.08917363,-0.0047716973,-0.0004828343,0.9960046,-0.0013,-0.00029999999,-0.8789,255,103,,282,1,,1,1,17,8,1,88.79287,0
0,2204.63,3829.91,17.01,-1826.36,-241.0,0.02,-0.054582063,-0.0047770925,-0.0002832268,0.99849784,0.0018000001,0.0,-1.0572,255,28,,282,1,,1,1,17,8,1,87.63925,0
0,2204.63,3829.91,17.01,-1826.36,-241.0,0.02,-0.054582063,-0.0047770925,-0.0002832268,0.99849784,0.0018000001,0.0,-1.0572,255,28,,282,1,,1,1,17,8,1,86.49368,0
0,2204.63,3829.91,17.01,-1826.36,-241.0,0.02,-0.054582063,-0.0047770925,-0.0002832268,0.99849784,0.0018000001,0.0,-1.0572,255,28,,282,1,,1,1,17,8,0,85.09804,
0,2017.52,3813.53,21.98,-1886.67,-106.61,299.91,-0.013673154,-0.0047770925,-0.0000134869915,0.9998951,-0.0034999999,-0.0005,-0.3759,255,128,,282,1,,1,1,17,8,0,85.09804,0
0,2017.52,3813.53,21.98,-1886.67,-106.61,299.91,-0.013673154,-0.0047770925,-0.0000134869915,0.9998951,-0.0034999999,-0.0005,-0.3759,255,128,,282,1,,1,1,17,8,0,85.09804,0
0,1891.64,3807.94,43.32,-1889.85,-78.95,340.2,-0.0046584066,-0.0021875899,0.00018612048,0.9999867,-0.007900001,0.3109,-0.2439,255,127,,292,1,,1,1,17,8,0,85.09804,0
0,1891.64,3807.94,43.32,-1889.85,-78.95,340.2,-0.0046584066,-0.0021875899,0.00018612048,0.9999867,-0.007900001,0.3109,-0.2439,255,127,,292,1,,1,1,17,8,0,85.09804,0
0,1765.28,3802.66,67.01,-1910.69,-78.69,346.0,0.01002623,0.02022248,0.0004558603,0.99974513,-0.0147,0.8294,-0.6751,255,0,,292,1,,1,1,17,8,1,84.51871,0
0,1765.28,3802.66,67.01,-1910.69,-78.69,346.0,0.01002623,0.02022248,0.0004558603,0.99974513,-0.0147,0.8294,-0.6751,255,0,,292,1,,1,1,17,8,1,83.40125,0
0,1765.28,3802.66,67.01,-1910.69,-78.69,346.0,0.01002623,0.02022248,0.0004558603,0.99974513,-0.0147,0.8294,-0.6751,255,0,,292,1,,1,1,17,8,1,82.26331,0
0,1587.15,3802.91,96.07,-1784.69,794.32,293.8,0.06124468,0.061654683,0.010403865,0.9961624,-2.1878998,1.2939,-1.2646,254,0,,292,1,,1,1,17,8,0,81.176476,
0,1587.15,3802.91,96.07,-1784.69,794.32,293.8,0.06124468,0.061654683,0.010403865,0.9961624,-2.1878998,1.2939,-1.2646,254,0,,292,1,,1,1,17,8,0,81.176476,0
0,1437.51,3869.22,118.19,-1798.18,796.26,241.46,0.07898285,0.121413015,0.29172203,0.94547284,-5.2778,1.4864,0.4302,254,0,,292,1,,1,1,17,8,0,81.176476,0
0,1437.51,3869.22,118.19,-1798.18,796.26,241.46,0.07898285,0.121413015,0.29172203,0.94547284,-5.2778,1.4864,0.4302,254,0,,292,1,,1,1,17,8,0,81.176476,0
0,1437.51,3869.22,118.19,-1798.18,796.26,241.46,0.07898285,0.121413015,0.29172203,0.94547284,-5.2778,1.4864,0.4302,254,0,,292,1,,1,1,17,8,0,81.176476,0
0,1297.39,3923.2,130.55,-1604.11,548.6,25.57,0.058536492,0.14530674,0.57347715,0.8041041,-5.2936997,1.2736,0.7768,255,128,,292,1,,1,1,17,8,0,81.176476,0
0,1297.39,3923.2,130.55,-1604.11,548.6,25.57,0.058536492,0.14530674,0.57347715,0.8041041,-5.2936997,1.2736,0.7768,255,128,,292,1,,1,1,17,8,0,81.176476,0
0,1150.05,3973.56,129.78,-1609.83,550.14,-14.85,0.008467133,0.15762845,0.8093172,0.5657626,-5.2173,1.5032,0.8772,255,175,,292,1,,1,1,17,8,0,81.176476,0
0,1123.21,3982.74,129.53,-1610.87,550.42,-15.05,-0.0016211363,0.15852399,0.84269124,0.514528,-5.2155,1.5142999,0.869,254,179,,292,1,,1,1,17,8,0,81.176476,0
0,1123.21,3982.74,129.53,-1610.87,550.42,-15.05,-0.0016211363,0.15852399,0.84269124,0.514528,-5.2155,1.5142999,0.869,254,179,,292,1,,1,1,17,8,0,81.176476,0
0,1015.66,4019.48,128.49,-1615.03,551.56,-15.19,-0.041639905,0.15704581,0.94256824,0.2918353,-5.2158003,1.5284,0.84199995,254,189,,292,1,,1,1,17,8,0,81.176476,0
0,1015.66,4019.48,128.49,-1615.03,551.56,-15.19,-0.041639905,0.15704581,0.94256824,0.2918353,-5.2158003,1.5284,0.84199995,254,189,,292,1,,1,1,17,8,0,81.176476,0
0,880.84,4065.52,127.19,-1620.23,553.06,-15.19,-0.087463476,0.14286281,0.9858192,-0.010042456,-5.2222,1.517,0.8225,254,200,,292,1,,1,1,17,8,0,81.176476,0
0,880.84,4065.52,127.19,-1620.23,553.06,-15.19,-0.087463476,0.14286281,0.9858192,-0.010042456,-5.2222,1.517,0.8225,254,200,,292,1,,1,1,17,8,0,81.176476,0
0,880.84,4065.52,127.19,-1620.23,553.06,-15.19,-0.087463476,0.14286281,0.9858192,-0.010042456,-5.2222,1.517,0.8225,254,200,,292,1,,1,1,17,8,0,81.176476,0
0,732.02,4116.3,125.76,-1625.95,554.79,-15.2,-0.12636548,0.11241989,0.923618,-0.34398162,-5.2321997,1.4858999,0.816,255,214,,292,1,,1,1,17,8,0,81.176476,0
0,623.47,4153.33,124.72,-1630.11,556.07,-15.23,-0.14566815,0.08045024,0.80475247,-0.5698087,-5.2303004,1.4911,0.8185,254,211,,292,1,,1,1,17,8,0,81.176476,0
0,623.47,4153.33,124.72,-1630.11,556.07,-15.23,-0.14566815,0.08045024,0.80475247,-0.5698087,-5.2303004,1.4911,0.8185,254,211,,292,1,,1,1,17,8,0,81.176476,0
0,623.47,4153.33,124.72,-1630.11,556.07,-15.23,-0.14566815,0.08045024,0.80475247,-0.5698087,-5.2303004,1.4911,0.8185,254,211,,292,1,,1,1,17,8,0,81.176476,0
0,487.39,4199.76,123.29,-1635.31,557.67,-25.92,0.15563777,-0.036590334,-0.6002408,0.7836766,-4.8289003,1.3306,0.7899,254,153,,292,1,,1,1,17,8,0,81.176476,0
0,487.39,4199.76,123.29,-1635.31,557.67,-25.92,0.15563777,-0.036590334,-0.6002408,0.7836766,-4.8289003,1.3306,0.7899,254,153,,292,1,,1,1,17,8,0,81.176476,0
0,350.88,4246.3,118.68,-1640.51,559.17,-79.35,0.15212576,-0.011164574,-0.45937678,0.8750464,-3.2194,0.8468,0.5538,254,128,,292,1,,1,1,17,8,0,81.176476,0
0,350.88,4246.3,118.68,-1640.51,559.17,-79.35,0.15212576,-0.011164574,-0.45937678,0.8750464,-3.2194,0.8468,0.5538,254,128,,292,1,,1,1,17,8,0,81.176476,0
0,350.88,4246.3,118.68,-1640.51,559.17,-79.35,0.15212576,-0.011164574,-0.45937678,0.8750464,-3.2194,0.8468,0.5538,254,128,,292,1,,1,1,17,8,0,81.176476,0
0,213.93,4292.96,109.61,-1645.74,560.64,-132.85,0.14601345,0.0057103923,-0.3581376,0.9221631,-2.1425,0.5472,0.39360002,255,128,,302,1,,1,2,17,8,0,81.176476,0
0,213.93,4292.96,109.61,-1645.74,560.64,-132.85,0.14601345,0.0057103923,-0.3581376,0.9221631,-2.1425,0.5472,0.39360002,255,128,,302,1,,1,2,17,8,0,92.94118,1
0,62.78,4344.42,94.49,-1651.55,562.18,-191.7,0.13921054,0.017643766,-0.2826156,0.9489139,-1.3676,0.3385,0.2762,254,128,,302,1,,1,2,17,8,0,92.94118,0
0,62.78,4344.42,94.49,-1651.55,562.18,-191.7,0.13921054,0.017643766,-0.2826156,0.9489139,-1.3676,0.3385,0.2762,254,128,,302,1,,1,2,17,8,0,92.94118,0
0,62.78,4344.42,94.49,-1651.55,562.18,-191.7,0.13921054,0.017643766,-0.2826156,0.9489139,-1.3676,0.3385,0.2762,254,128,,302,1,,1,2,17,8,0,92.94118,0
0,-75.1,4391.33,76.06,-1656.85,563.51,-245.2,0.13359994,0.0245545,-0.2370941,0.9619431,-0.90900004,0.21079999,0.2182,255,136,,302,1,,1,2,17,8,0,92.94118,0
0,-75.1,4391.33,76.06,-1656.85,563.51,-245.2,0.13359994,0.0245545,-0.2370941,0.9619431,-0.90900004,0.21079999,0.2182,255,136,,302,1,,1,2,17,8,0,92.94118,0
0,-213.41,4438.35,53.17,-1662.15,564.8,-298.7,0.12309627,0.027753616,-0.20670512,0.97023195,-0.6044,-0.006,0.4634,255,225,,302,1,,1,2,17,8,0,92.94118,0
0,-213.41,4438.35,53.17,-1662.15,564.8,-298.7,0.12309627,0.027753616,-0.20670512,0.97023195,-0.6044,-0.006,0.4634,255,225,,302,1,,1,2,17,8,0,92.94118,0
0,-324.37,4475.97,32.13,-1665.79,561.25,-315.57,0.10001725,0.019197468,-0.18009786,0.9783623,-1.7089,-0.79230005,0.6745,255,255,,302,1,,1,2,17,8,0,92.94118,0
0,-324.37,4475.97,32.13,-1665.79,561.25,-315.57,0.10001725,0.019197468,-0.18009786,0.9783623,-1.7089,-0.79230005,0.6745,255,255,,302,1,,1,2,17,8,0,92.94118,0
0,-463.92,4517.16,15.86,-1685.44,389.17,-69.73,0.0572849,-0.0060503064,-0.01469277,0.9982314,-3.1489,0.3845,1.3775,255,255,,302,1,,1,2,17,8,0,92.94118,0
0,-463.92,4517.16,15.86,-1685.44,389.17,-69.73,0.0572849,-0.0060503064,-0.01469277,0.9982314,-3.1489,0.3845,1.3775,255,255,,302,1,,1,2,17,8,0,92.94118,0
0,-463.92,4517.16,15.86,-1685.44,389.17,-69.73,0.0572849,-0.0060503064,-0.01469277,0.9982314,-3.1489,0.3845,1.3775,255,255,,302,1,,1,2,17,8,1,92.336975,0
0,-620.06,4534.81,16.36,-1730.67,40.35,12.89,-0.021436308,-0.0045235367,0.002905098,0.99975574,0.078,-0.0083,1.866,255,255,,302,1,,1,2,17,8,1,91.16124,0
0,-620.06,4534.81,16.36,-1730.67,40.35,12.89,-0.021436308,-0.0045235367,0.002905098,0.99975574,0.078,-0.0083,1.866,255,255,,302,1,,1,2,17,8,1,89.97625,0
0,-766.46,4525.19,16.9,-1771.58,-243.6,2.94,-0.100837216,-0.0047986717,0.00033178,0.99489135,0.0301,0.0025,1.9319999,255,255,,302,1,,1,2,17,8,1,88.853645,0
0,-766.46,4525.19,16.9,-1771.58,-243.6,2.94,-0.100837216,-0.0047986717,0.00033178,0.99489135,0.0301,0.0025,1.9319999,255,255,,302,1,,1,2,17,8,1,87.69783,0
0,-766.46,4525.19,16.9,-1771.58,-243.6,2.94,-0.100837216,-0.0047986717,0.00033178,0.99489135,0.0301,0.0025,1.9319999,255,255,,302,1,,1,2,17,8,1,86.549255,0
0,-928.79,4486.71,17.0,-1760.53,-568.28,0.35,-0.18924747,-0.0047393288,-0.0007579689,0.9819177,0.0056,0.0018000001,1.9626,255,255,,302,1,,1,2,17,8,1,85.42654,0
0,-928.79,4486.71,17.0,-1760.53,-568.28,0.35,-0.18924747,-0.0047393288,-0.0007579689,0.9819177,0.0056,0.0018000001,1.9626,255,255,,302,1,,1,2,17,8,1,84.265045,0
0,-1074.39,4427.84,17.0,-1739.58,-805.12,0.15,-0.2420142,-0.0046422225,-0.001232711,0.9702608,0.0023999999,0.0011999999,0.67910004,255,128,,302,1,,1,2,17,8,1,83.142975,0
0,-1074.39,4427.84,17.0,-1739.58,-805.12,0.15,-0.2420142,-0.0046422225,-0.001232711,0.9702608,0.0023999999,0.0011999999,0.67910004,255,128,,302,1,,1,2,17,8,0,83.13725,
0,-1074.39,4427.84,17.0,-1739.58,-805.12,0.15,-0.2420142,-0.0046422225,-0.001232711,0.9702608,0.0023999999,0.0011999999,0.67910004,255,128,,302,1,,1,2,17,8,0,83.13725,0
0,-1216.39,4355.3,17.0,-1683.07,-907.96,0.37,-0.25528544,-0.004626038,-0.0013082381,0.9668538,-0.00059999997,0.0,0.09810001,254,115,,302,1,,1,2,17,8,0,83.13725,0
0,-1216.39,4355.3,17.0,-1683.07,-907.96,0.37,-0.25528544,-0.004626038,-0.0013082381,0.9668538,-0.00059999997,0.0,0.09810001,254,115,,302,1,,1,2,17,8,0,83.13725,0
0,-1369.5,4269.99,17.0,-1663.63,-942.03,0.37,-0.25683373,-0.004626038,-0.0012542902,0.9664437,-0.0007,-0.0004,0.0211,254,128,,302,1,,1,2,17,8,0,83.13725,0
