is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2750.28,-485.06,17.01,-1336.84,-535.94,0.07,-0.22370417,-0.0046638018,-0.0010654723,0.9746453,0.00029999999,-0.0001,2.199,255,255,,150,,,1,2,14,11,1,32.622726,0
0,2750.28,-485.06,17.01,-1336.84,-535.94,0.07,-0.22370417,-0.0046638018,-0.0010654723,0.9746453,0.00029999999,-0.0001,2.199,255,255,,150,,,1,2,14,11,1,31.408028,0
0,2641.82,-541.76,17.01,-1265.58,-796.63,0.06,-0.3102748,-0.0045559057,-0.001497056,0.95063484,0.0001,-0.0001,2.1230001,255,255,,150,,,1,2,14,11,1,30.190186,0
0,2620.97,-555.67,17.01,-1245.84,-847.15,0.06,-0.32695562,-0.004528932,-0.0015725832,0.94502753,0.0,0.0,2.1078,255,255,,150,,,1,2,14,11,1,29.00924,0
0,2560.66,-602.37,17.01,-1175.79,-994.7,0.06,-0.37580025,-0.004431825,-0.0017991647,0.9266884,0.0001,0.0,2.0752,255,255,,150,,,1,2,14,11,1,27.819513,0
0,2560.66,-602.37,17.01,-1175.79,-994.7,0.06,-0.37580025,-0.004431825,-0.0017991647,0.9266884,0.0001,0.0,2.0752,255,255,,150,,,1,2,14,11,1,26.67913,0
0,2468.76,-695.59,17.01,-1052.83,-1207.09,0.02,-0.44605696,-0.0042645866,-0.0021929848,0.89499176,0.0027,0.0032,1.2267,255,128,,150,,,1,2,14,11,1,25.553026,0
0,2468.76,-695.59,17.01,-1052.83,-1207.09,0.02,-0.44605696,-0.0042645866,-0.0021929848,0.89499176,0.0027,0.0032,1.2267,255,128,,150,,,1,2,14,11,1,24.340456,0
0,2468.76,-695.59,17.01,-1052.83,-1207.09,0.02,-0.44605696,-0.0042645866,-0.0021929848,0.89499176,0.0027,0.0032,1.2267,255,128,,150,,,1,2,14,11,1,23.145533,0
0,2384.6,-803.46,17.01,-984.66,-1357.2,0.0,-0.46890938,-0.004183665,-0.002349434,0.88323325,-0.00059999997,-0.00090000004,0.3103,255,128,,150,,,1,2,14,11,1,22.016146,0
0,2384.6,-803.46,17.01,-984.66,-1357.2,0.0,-0.46890938,-0.004183665,-0.002349434,0.88323325,-0.00059999997,-0.00090000004,0.3103,255,128,,150,,,1,2,14,11,1,20.843616,0
0,2295.1,-933.35,17.01,-969.1,-1446.94,0.18,-0.4750757,-0.0041944543,-0.0023170651,0.87993187,-0.00029999999,-0.00090000004,0.0728,247,128,,150,,,1,2,14,11,0,19.607843,
0,2295.1,-933.35,17.01,-969.1,-1446.94,0.18,-0.4750757,-0.0041944543,-0.0023170651,0.87993187,-0.00029999999,-0.00090000004,0.0728,247,128,,150,,,1,2,14,11,0,19.607843,0
0,2295.1,-933.35,17.01,-969.1,-1446.94,0.18,-0.4750757,-0.0041944543,-0.0023170651,0.87993187,-0.00029999999,-0.00090000004,0.0728,247,128,,150,,,1,2,14,11,0,19.607843,0
0,2215.11,-1054.44,17.01,-954.74,-1456.26,0.25,-0.47647834,-0.0041944543,-0.0023170651,0.87917316,-0.00029999999,-0.0008,0.0199,255,128,,150,,,1,2,14,11,0,31.764706,1
0,2215.11,-1054.44,17.01,-954.74,-1456.26,0.25,-0.47647834,-0.0041944543,-0.0023170651,0.87917316,-0.00029999999,-0.0008,0.0199,255,128,,150,,,1,2,14,11,0,31.764706,0
0,2135.6,-1176.15,40.48,-954.2,-1462.48,333.51,-0.4769099,-0.005338151,-0.002932072,0.8789311,0.17379999,-0.1137,0.0094,255,128,,150,,,1,2,14,11,0,31.764706,0
0,2135.6,-1176.15,40.48,-954.2,-1462.48,333.51,-0.4769099,-0.005338151,-0.002932072,0.8789311,0.17379999,-0.1137,0.0094,255,128,,150,,,1,2,14,11,0,31.764706,0
0,2135.6,-1176.15,40.48,-954.2,-1462.48,333.51,-0.4769099,-0.005338151,-0.002932072,0.8789311,0.17379999,-0.1137,0.0094,255,128,,150,,,1,2,14,11,0,31.764706,0
0,2057.48,-1303.29,66.79,-773.92,-2072.33,291.26,-0.47876036,-0.03648244,-0.025692802,0.8768109,2.8867998,-0.3946,0.2782,254,204,,150,,,1,2,14,11,0,31.764706,0
0,2057.48,-1303.29,66.79,-773.92,-2072.33,291.26,-0.47876036,-0.03648244,-0.025692802,0.8768109,2.8867998,-0.3946,0.2782,254,204,,150,,,1,2,14,11,0,31.764706,0
0,1992.86,-1476.19,88.52,-776.77,-2076.68,235.47,-0.4715151,-0.15844306,-0.28238901,0.8202596,5.4509997,0.4346,0.58959997,254,234,,150,,,1,2,14,11,0,31.764706,0
0,1992.86,-1476.19,88.52,-776.77,-2076.68,235.47,-0.4715151,-0.15844306,-0.28238901,0.8202596,5.4509997,0.4346,0.58959997,254,234,,150,,,1,2,14,11,0,31.764706,0
0,1934.5,-1632.06,102.53,-779.21,-2079.36,72.79,-0.42814618,-0.2512825,-0.5074662,0.70429116,5.442,0.5803,0.5452,255,128,,150,,,1,2,14,11,0,31.764706,0
0,1934.5,-1632.06,102.53,-779.21,-2079.36,72.79,-0.42814618,-0.2512825,-0.5074662,0.70429116,5.442,0.5803,0.5452,255,128,,150,,,1,2,14,11,0,31.764706,0
0,1869.43,-1805.36,102.52,-782.09,-2080.09,-15.58,0.33630478,0.32725772,0.7150655,-0.5181533,5.4338,0.66690004,0.5273,255,128,,150,,,1,2,14,11,0,31.764706,0
0,1869.43,-1805.36,102.52,-782.09,-2080.09,-15.58,0.33630478,0.32725772,0.7150655,-0.5181533,5.4338,0.66690004,0.5273,255,128,,150,,,1,2,14,11,0,31.764706,0
0,1869.43,-1805.36,102.52,-782.09,-2080.09,-15.58,0.33630478,0.32725772,0.7150655,-0.5181533,5.4338,0.66690004,0.5273,255,128,,150,,,1,2,14,11,0,31.764706,0
0,1804.11,-1978.63,101.13,-785.08,-2078.51,-16.33,0.21274734,0.37227747,0.8573249,-0.28485444,5.4332,0.67080003,0.52900004,224,128,,150,,,1,2,14,11,0,31.764706,0
0,1804.11,-1978.63,101.13,-785.08,-2078.51,-16.33,0.21274734,0.37227747,0.8573249,-0.28485444,5.4332,0.67080003,0.52900004,224,128,,150,,,1,2,14,11,0,31.764706,0
0,1738.58,-2151.74,99.82,-787.32,-2076.33,-15.73,0.06959583,0.3830077,0.9207703,-0.025369115,5.4332,0.67080003,0.5291,202,128,,150,,,1,2,14,11,0,31.764706,0
0,1738.58,-2151.74,99.82,-787.32,-2076.33,-15.73,0.06959583,0.3830077,0.9207703,-0.025369115,5.4332,0.67080003,0.5291,202,128,,150,,,1,2,14,11,0,43.92157,1
0,1679.45,-2307.37,98.65,-789.52,-2074.14,-15.3,-0.06510196,0.3625182,0.9054752,0.21084838,5.4332,0.67080003,0.5291,227,128,,150,,,1,2,14,11,0,43.92157,0
0,1679.45,-2307.37,98.65,-789.52,-2074.14,-15.3,-0.06510196,0.3625182,0.9054752,0.21084838,5.4332,0.67080003,0.5291,227,128,,150,,,1,2,14,11,0,43.92157,0
0,1679.45,-2307.37,98.65,-789.52,-2074.14,-15.3,-0.06510196,0.3625182,0.9054752,0.21084838,5.4332,0.67080003,0.5291,227,128,,150,,,1,2,14,11,0,43.92157,0
0,1613.5,-2480.1,97.41,-793.03,-2071.7,-14.68,-0.20686696,0.30340722,0.8114055,0.45472106,5.4336,0.5381,0.66040003,248,30,,150,,,1,2,14,11,0,43.92157,0
0,1613.5,-2480.1,97.41,-793.03,-2071.7,-14.68,-0.20686696,0.30340722,0.8114055,0.45472106,5.4336,0.5381,0.66040003,248,30,,150,,,1,2,14,11,0,43.92157,0
0,1547.24,-2652.7,96.21,-796.82,-2071.12,-14.41,-0.3248516,0.21280129,0.644829,0.65831804,5.4328003,0.546,0.66059995,248,110,,150,,,1,2,14,11,0,43.92157,0
0,1547.24,-2652.7,96.21,-796.82,-2071.12,-14.41,-0.3248516,0.21280129,0.644829,0.65831804,5.4328003,0.546,0.66059995,248,110,,150,,,1,2,14,11,0,43.92157,0
0,1547.24,-2652.7,96.21,-796.82,-2071.12,-14.41,-0.3248516,0.21280129,0.644829,0.65831804,5.4328003,0.546,0.66059995,248,110,,150,,,1,2,14,11,0,43.92157,0
0,1480.68,-2825.35,92.69,-800.23,-2072.56,-65.16,-0.39054433,0.13807763,0.5084534,0.75490713,3.9881,0.2859,0.78550005,242,128,,150,,,1,2,14,11,0,43.92157,0
0,1480.68,-2825.35,92.69,-800.23,-2072.56,-65.16,-0.39054433,0.13807763,0.5084534,0.75490713,3.9881,0.2859,0.78550005,242,128,,150,,,1,2,14,11,0,43.92157,0
0,1407.15,-3015.48,83.89,-803.75,-2075.63,-121.7,-0.43733355,0.0640284,0.3890392,0.80826247,2.8723001,0.0512,0.7498,249,128,,150,,,1,2,14,11,0,43.92157,0
0,1407.15,-3015.48,83.89,-803.75,-2075.63,-121.7,-0.43733355,0.0640284,0.3890392,0.80826247,2.8723001,0.0512,0.7498,249,128,,150,,,1,2,14,11,0,43.92157,0
0,1407.15,-3015.48,83.89,-803.75,-2075.63,-121.7,-0.43733355,0.0640284,0.3890392,0.80826247,2.8723001,0.0512,0.7498,249,128,,150,,,1,2,14,11,0,43.92157,0
0,1340.02,-3188.63,71.37,-806.99,-2079.53,-173.75,-0.46169654,0.005532364,0.30676278,0.8322874,2.2009,-0.19600001,0.504,254,95,,150,,,1,2,14,11,0,43.92157,0
0,1340.02,-3188.63,71.37,-806.99,-2079.53,-173.75,-0.46169654,0.005532364,0.30676278,0.8322874,2.2009,-0.19600001,0.504,254,95,,150,,,1,2,14,11,0,43.92157,0
0,1272.62,-3362.12,54.47,-810.06,-2083.86,-226.62,-0.46855873,-0.04630101,0.24464686,0.84761834,1.7177,-0.337,0.2563,254,128,,150,,,1,2,14,11,0,43.92157,0
0,1259.11,-3396.86,50.56,-810.66,-2084.76,-237.29,-0.46891478,-0.055628654,0.23420253,0.849808,1.6272999,-0.3396,0.24110001,254,128,,150,,,1,2,14,11,0,43.92157,0
0,1259.11,-3396.86,50.56,-810.66,-2084.76,-237.29,-0.46891478,-0.055628654,0.23420253,0.849808,1.6272999,-0.3396,0.24110001,254,128,,150,,,1,2,14,11,0,43.92157,0
0,1190.15,-3569.93,28.43,-863.55,-2054.7,-268.4,-0.47696927,-0.09136931,0.17254515,0.8569598,2.3408,1.1787,0.44599998,255,71,,150,,,1,2,14,11,0,43.92157,0
0,1190.15,-3569.93,28.43,-863.55,-2054.7,-268.4,-0.47696927,-0.09136931,0.17254515,0.8569598,2.3408,1.1787,0.44599998,255,71,,150,,,1,2,14,11,0,43.92157,0
0,1119.07,-3719.7,16.54,-1041.48,-1932.11,-74.33,-0.46982652,-0.019871818,0.020648668,0.88229346,1.746,2.9679,-1.1347001,254,0,,150,,,1,2,14,11,0,43.92157,0
0,1119.07,-3719.7,16.54,-1041.48,-1932.11,-74.33,-0.46982652,-0.019871818,0.020648668,0.88229346,1.746,2.9679,-1.1347001,254,0,,150,,,1,2,14,11,0,43.92157,0
0,1041.77,-3842.67,16.01,-1238.18,-1784.88,14.59,-0.43430167,-0.0031910222,-0.0045073526,0.9007505,-0.0067000003,0.0077,-0.83940005,255,128,,150,,,1,2,14,11,0,43.92157,0
0,1041.77,-3842.67,16.01,-1238.18,-1784.88,14.59,-0.43430167,-0.0031910222,-0.0045073526,0.9007505,-0.0067000003,0.0077,-0.83940005,255,128,,150,,,1,2,14,11,0,43.92157,0
0,931.57,-3985.58,16.8,-1386.23,-1658.87,5.17,-0.41149235,-0.0039516883,-0.0028835188,0.9114001,-0.020399999,-0.0225,-0.9236,252,2,,150,,,1,2,14,11,0,43.92157,0
0,931.57,-3985.58,16.8,-1386.23,-1658.87,5.17,-0.41149235,-0.0039516883,-0.0028835188,0.9114001,-0.020399999,-0.0225,-0.9236,252,2,,150,,,1,2,14,11,0,43.92157,0
0,834.88,-4091.91,16.98,-1502.86,-1539.95,1.36,-0.36894348,-0.004307745,-0.0021282472,0.9294394,-0.0083,-0.0083,-1.6235001,237,0,,150,,,1,2,14,11,0,43.92157,0
0,834.88,-4091.91,16.98,-1502.86,-1539.95,1.36,-0.36894348,-0.004307745,-0.0021282472,0.9294394,-0.0083,-0.0083,-1.6235001,237,0,,150,,,1,2,14,11,0,43.92157,0
0,834.88,-4091.91,16.98,-1502.86,-1539.95,1.36,-0.36894348,-0.004307745,-0.0021282472,0.9294394,-0.0083,-0.0083,-1.6235001,237,0,,150,,,1,2,14,11,0,43.92157,0
0,673.74,-4232.2,17.02,-1704.01,-1270.8,0.2,-0.28347877,-0.00457209,-0.0014538977,0.9589665,-0.0022,-0.0016,-1.9175999,255,26,,150,,,1,2,14,11,0,43.92157,0
0,673.74,-4232.2,17.02,-1704.01,-1270.8,0.2,-0.28347877,-0.00457209,-0.0014538977,0.9589665,-0.0022,-0.0016,-1.9175999,255,26,,150,,,1,2,14,11,0,43.92157,0
0,673.74,-4232.2,17.02,-1704.01,-1270.8,0.2,-0.28347877,-0.00457209,-0.0014538977,0.9589665,-0.0022,-0.0016,-1.9175999,255,26,,150,,,1,2,14,11,0,43.92157,0
0,540.67,-4317.69,17.02,-1822.77,-1033.96,0.19,-0.20481156,-0.004679986,-0.001049288,0.9787897,0.0,0.0,-2.4022,254,0,,150,,,1,2,14,11,0,43.92157,0
0,540.67,-4317.69,17.02,-1822.77,-1033.96,0.19,-0.20481156,-0.004679986,-0.001049288,0.9787897,0.0,0.0,-2.4022,254,0,,150,,,1,2,14,11,0,43.92157,0
0,385.48,-4394.33,17.02,-1882.11,-854.15,0.14,-0.11777696,-0.0047716973,-0.00052059785,0.99302846,-0.0055,-0.0013,-1.3175,254,255,,150,,,1,2,14,11,0,43.92157,0
0,385.48,-4394.33,17.02,-1882.11,-854.15,0.14,-0.11777696,-0.0047716973,-0.00052059785,0.99302846,-0.0055,-0.0013,-1.3175,254,255,,150,,,1,2,14,11,0,43.92157,0
0,385.48,-4394.33,17.02,-1882.11,-854.15,0.14,-0.11777696,-0.0047716973,-0.00052059785,0.99302846,-0.0055,-0.0013,-1.3175,254,255,,150,,,1,2,14,11,0,43.92157,0
0,226.97,-4458.49,17.02,-1918.08,-702.01,0.12,-0.11181567,-0.004782487,-0.00035875395,0.9937174,-0.0011999999,-0.0001,0.72190005,227,255,,150,,,1,2,14,11,0,43.92157,0
0,226.97,-4458.49,17.02,-1918.08,-702.01,0.12,-0.11181567,-0.004782487,-0.00035875395,0.9937174,-0.0011999999,-0.0001,0.72190005,227,255,,150,,,1,2,14,11,0,43.92157,0
0,66.56,-4514.37,17.02,-1919.24,-679.87,0.15,-0.17445491,-0.0047447234,-0.00066625734,0.98465353,0.0013,0.0002,2.0294,234,255,,150,,,1,2,14,11,0,43.92157,0
0,66.56,-4514.37,17.02,-1919.24,-679.87,0.15,-0.17445491,-0.0047447234,-0.00066625734,0.98465353,0.0013,0.0002,2.0294,234,255,,150,,,1,2,14,11,0,43.92157,0
0,-105.5,-4584.02,17.02,-1834.58,-827.45,0.17,-0.28447682,-0.004626038,-0.0012650798,0.9586709,0.0011,0.00059999997,2.7657998,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-105.5,-4584.02,17.02,-1834.58,-827.45,0.17,-0.28447682,-0.004626038,-0.0012650798,0.9586709,0.0011,0.00059999997,2.7657998,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-225.72,-4641.61,17.02,-1776.48,-890.53,0.17,-0.3756546,-0.004469589,-0.0017398219,0.9267473,0.0008,0.00059999997,2.9870002,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-225.72,-4641.61,17.02,-1776.48,-890.53,0.17,-0.3756546,-0.004469589,-0.0017398219,0.9267473,0.0008,0.00059999997,2.9870002,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-339.33,-4704.65,17.02,-1629.41,-995.28,0.2,-0.47008005,-0.004259192,-0.002214564,0.88261074,0.0,0.00029999999,3.2438002,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-339.33,-4704.65,17.02,-1629.41,-995.28,0.2,-0.47008005,-0.004259192,-0.002214564,0.88261074,0.0,0.00029999999,3.2438002,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-459.65,-4794.55,17.02,-1262.42,-1141.09,0.24,-0.59026587,-0.0038923456,-0.0028079916,0.80719465,0.0,0.0002,3.5213,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-459.65,-4794.55,17.02,-1262.42,-1141.09,0.24,-0.59026587,-0.0038923456,-0.0028079916,0.80719465,0.0,0.0002,3.5213,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-459.65,-4794.55,17.02,-1262.42,-1141.09,0.24,-0.59026587,-0.0038923456,-0.0028079916,0.80719465,0.0,0.0002,3.5213,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-541.87,-4893.16,17.02,-747.42,-1199.87,0.26,-0.7041666,-0.0034176037,-0.0033636556,0.71001863,-0.0001,0.0002,3.6342,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-541.87,-4893.16,17.02,-747.42,-1199.87,0.26,-0.7041666,-0.0034176037,-0.0033636556,0.71001863,-0.0001,0.0002,3.6342,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-580.5,-4999.59,17.02,-158.23,-1103.18,0.26,0.8112639,0.002797202,0.003881556,-0.5846606,-0.00029999999,0.00029999999,3.5363,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-580.5,-4999.59,17.02,-158.23,-1103.18,0.26,0.8112639,0.002797202,0.003881556,-0.5846606,-0.00029999999,0.00029999999,3.5363,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-580.5,-4999.59,17.02,-158.23,-1103.18,0.26,0.8112639,0.002797202,0.003881556,-0.5846606,-0.00029999999,0.00029999999,3.5363,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-572.74,-5082.76,17.02,279.29,-901.71,0.24,0.88568085,0.0022037744,0.0042430074,-0.46426988,-0.00029999999,0.0002,3.2675,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-572.74,-5082.76,17.02,279.29,-901.71,0.24,0.88568085,0.0022037744,0.0042430074,-0.46426988,-0.00029999999,0.0002,3.2675,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-534.77,-5147.37,17.02,579.29,-673.99,0.21,0.9375862,0.0016265311,0.0044857734,-0.3477202,-0.0002,0.0,2.8918,254,254,,150,,,1,2,14,11,0,43.92157,0
0,-534.77,-5147.37,17.02,579.29,-673.99,0.21,0.9375862,0.0016265311,0.0044857734,-0.3477202,-0.0002,0.0,2.8918,254,254,,150,,,1,2,14,11,0,43.92157,0
0,-534.77,-5147.37,17.02,579.29,-673.99,0.21,0.9375862,0.0016265311,0.0044857734,-0.3477202,-0.0002,0.0,2.8918,254,254,,150,,,1,2,14,11,0,43.92157,0
0,-478.28,-5196.33,17.02,740.07,-538.71,0.13,0.96480316,0.0011194203,0.0046314327,-0.26292992,-0.0027,0.0016,1.2007,255,128,,150,,,1,2,14,11,0,43.92157,0
0,-478.28,-5196.33,17.02,740.07,-538.71,0.13,0.96480316,0.0011194203,0.0046314327,-0.26292992,-0.0027,0.0016,1.2007,255,128,,150,,,1,2,14,11,0,43.92157,0
0,-404.62,-5240.99,17.02,854.66,-432.77,0.17,0.97433114,0.0010277088,0.004653012,-0.22506906,0.0057,-0.0027,1.3305,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-404.62,-5240.99,17.02,854.66,-432.77,0.17,0.97433114,0.0010277088,0.004653012,-0.22506906,0.0057,-0.0027,1.3305,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-404.62,-5240.99,17.02,854.66,-432.77,0.17,0.97433114,0.0010277088,0.004653012,-0.22506906,0.0057,-0.0027,1.3305,255,255,,150,,,1,2,14,11,0,43.92157,0
0,-329.43,-5271.82,17.02,936.6,-317.88,0.17,0.98910487,0.00076875853,0.004701565,-0.14713553,0.0005,0.0001,2.234,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-329.43,-5271.82,17.02,936.6,-317.88,0.17,0.98910487,0.00076875853,0.004701565,-0.14713553,0.0005,0.0001,2.234,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-248.91,-5292.74,17.02,984.95,-197.71,0.17,0.9990465,0.00027243723,0.0047555133,-0.043398608,-0.00029999999,0.0004,2.6908,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-248.91,-5292.74,17.02,984.95,-197.71,0.17,0.9990465,0.00027243723,0.0047555133,-0.043398608,-0.00029999999,0.0004,2.6908,254,255,,150,,,1,2,14,11,0,43.92157,0
0,-165.95,-5303.03,17.02,998.05,-48.27,0.18,0.9971186,-0.0003155956,0.0047663026,0.07570813,-0.0004,0.0,2.9785001,249,255,,150,,,1,2,14,11,0,43.92157,0
0,-165.95,-5303.03,17.02,998.05,-48.27,0.18,0.9971186,-0.0003155956,0.0047663026,0.07570813,-0.0004,0.0,2.9785001,249,255,,150,,,1,2,14,11,0,43.92157,0
0,-165.95,-5303.03,17.02,998.05,-48.27,0.18,0.9971186,-0.0003155956,0.0047663026,0.07570813,-0.0004,0.0,2.9785001,249,255,,150,,,1,2,14,11,0,43.92157,0
0,-75.66,-5296.73,17.02,970.52,163.15,0.14,0.98080266,-0.0009899451,0.004674591,0.19494443,-0.003,-0.001,1.9556,228,128,,150,,,1,2,14,11,0,43.92157,0
0,-75.66,-5296.73,17.02,970.52,163.15,0.14,0.98080266,-0.0009899451,0.004674591,0.19494443,-0.003,-0.001,1.9556,228,128,,150,,,1,2,14,11,0,43.92157,0
0,2.66,-5274.49,17.02,911.22,345.19,0.13,0.9685401,-0.0012974485,0.004604459,0.24881165,0.0,0.0,0.893,175,128,,150,,,1,2,14,11,0,43.92157,0
0,17.68,-5268.37,17.02,898.01,374.31,0.13,0.9669052,-0.0013244225,0.0045936694,0.25509128,0.0002,0.0002,0.742,164,128,,150,,,1,2,14,11,0,43.92157,0
0,17.68,-5268.37,17.02,898.01,374.31,0.13,0.9669052,-0.0013244225,0.0045936694,0.25509128,0.0002,0.0002,0.742,164,128,,150,,,1,2,14,11,0,43.92157,0
0,75.79,-5240.01,17.02,853.97,458.17,0.13,0.9627053,-0.0013783706,0.0045936694,0.2705096,0.00059999997,0.0004,0.31370002,137,128,,150,,,1,2,14,11,0,43.92157,0
0,75.79,-5240.01,17.02,853.97,458.17,0.13,0.9627053,-0.0013783706,0.0045936694,0.2705096,0.00059999997,0.0004,0.31370002,137,128,,150,,,1,2,14,11,0,43.92157,0
0,145.58,-5199.38,17.02,828.51,503.86,0.13,0.96081764,-0.0013783706,0.0045936694,0.27713987,0.0007,0.0004,0.083500005,134,128,,150,,,1,2,14,11,0,43.92157,0
0,145.58,-5199.38,17.02,828.51,503.86,0.13,0.96081764,-0.0013783706,0.0045936694,0.27713987,0.0007,0.0004,0.083500005,134,128,,150,,,1,2,14,11,0,43.92157,0
0,207.4,-5161.0,17.02,818.87,513.98,0.13,0.96035403,-0.0013729758,0.0045936694,0.27874213,0.0004,0.00059999997,0.0238,129,128,,150,,,1,2,14,11,0,43.92157,0
0,207.4,-5161.0,17.02,818.87,513.98,0.13,0.96035403,-0.0013729758,0.0045936694,0.27874213,0.0004,0.00059999997,0.0238,129,128,,150,,,1,2,14,11,0,43.92157,0
0,207.4,-5161.0,17.02,818.87,513.98,0.13,0.96035403,-0.0013729758,0.0045936694,0.27874213,0.0004,0.00059999997,0.0238,129,128,,150,,,1,2,14,11,0,43.92157,0
0,273.82,-5119.05,17.02,779.65,494.03,0.13,0.96021754,-0.0013729758,0.0046098535,0.2792115,0.0002,0.00059999997,0.0056,128,128,,150,,,1,2,14,11,0,43.92157,0
0,273.82,-5119.05,17.02,779.65,494.03,0.13,0.96021754,-0.0013729758,0.0046098535,0.2792115,0.0002,0.00059999997,0.0056,128,128,,150,,,1,2,14,11,0,43.92157,0
0,337.08,-5078.91,17.02,742.36,471.03,0.13,0.9602003,-0.0013729758,0.0046098535,0.27927083,0.0001,0.0005,-0.0105,128,125,,150,,,1,2,14,11,0,43.92157,0
0,337.08,-5078.91,17.02,742.36,471.03,0.13,0.9602003,-0.0013729758,0.0046098535,0.27927083,0.0001,0.0005,-0.0105,128,125,,150,,,1,2,14,11,0,43.92157,0
0,398.21,-5043.02,17.02,730.14,385.37,0.18,0.9681018,-0.0013136329,0.0046314327,0.250511,-0.0017,-0.0008,-1.4431,128,0,,150,,,1,2,14,11,0,43.92157,0
0,410.36,-5036.87,17.02,728.79,363.4,0.18,0.9713588,-0.001259685,0.004647617,0.23756889,-0.0007,-0.0002,-1.6494,128,0,,150,,,1,2,14,11,0,43.92157,0
0,410.36,-5036.87,17.02,728.79,363.4,0.18,0.9713588,-0.001259685,0.004647617,0.23756889,-0.0007,-0.0002,-1.6494,128,0,,150,,,1,2,14,11,0,43.92157,0
0,466.08,-5013.68,17.02,771.29,267.53,0.18,0.98633456,-0.0008820492,0.0047177495,0.16468485,0.0011999999,-0.0004,-2.2063,254,0,,150,,,1,2,14,11,0,43.92157,0
0,466.08,-5013.68,17.02,771.29,267.53,0.18,0.98633456,-0.0008820492,0.0047177495,0.16468485,0.0011999999,-0.0004,-2.2063,254,0,,150,,,1,2,14,11,0,43.92157,0
0,534.23,-4996.67,17.02,851.99,162.58,0.14,0.9973571,-0.00035875395,0.0047716973,0.072498225,0.0056,0.0004,-1.7532,255,128,,150,,,1,2,14,11,0,43.92157,0
0,548.6,-4994.08,17.02,865.24,152.72,0.14,0.99812526,-0.00025625282,0.0047716973,0.0610181,0.0062,0.00029999999,-1.2704,255,128,,150,,,1,2,14,11,0,43.92157,0
0,548.6,-4994.08,17.02,865.24,152.72,0.14,0.99812526,-0.00025625282,0.0047716973,0.0610181,0.0062,0.00029999999,-1.2704,255,128,,150,,,1,2,14,11,0,43.92157,0
0,608.2,-4985.78,17.02,914.8,103.73,0.13,0.9992376,-0.00006204016,0.0047716973,0.038748294,-0.00029999999,0.0,-0.3675,247,128,,150,,,1,2,14,11,0,43.92157,0
0,608.2,-4985.78,17.02,914.8,103.73,0.13,0.9992376,-0.00006204016,0.0047716973,0.038748294,-0.00029999999,0.0,-0.3675,247,128,,150,,,1,2,14,11,0,43.92157,0
0,687.03,-4978.76,34.99,966.24,75.65,319.93,0.9995052,-0.000040460975,0.0047447234,0.031092994,0.0002,-0.0018000001,-0.112799995,254,128,,150,,,1,2,14,11,0,43.92157,0
0,687.03,-4978.76,34.99,966.24,75.65,319.93,0.9995052,-0.000040460975,0.0047447234,0.031092994,0.0002,-0.0018000001,-0.112799995,254,128,,150,,,1,2,14,11,0,43.92157,0
0,687.03,-4978.76,34.99,966.24,75.65,319.93,0.9995052,-0.000040460975,0.0047447234,0.031092994,0.0002,-0.0018000001,-0.112799995,254,128,,150,,,1,2,14,11,0,43.92157,0
0,767.81,-4972.46,64.73,971.12,75.86,387.27,0.99945813,0.00067704695,-0.019116545,0.026787946,0.059699997,-1.0383,-0.0959,255,128,,150,,,1,2,14,11,0,43.92157,0
0,767.81,-4972.46,64.73,971.12,75.86,387.27,0.99945813,0.00067704695,-0.019116545,0.026787946,0.059699997,-1.0383,-0.0959,255,128,,150,,,1,2,14,11,0,43.92157,0
0,856.84,-4965.53,101.81,972.31,75.86,388.68,0.99689645,0.002263117,-0.07533053,0.022752639,0.063200004,-1.1187,-0.08,178,128,,150,,,1,2,14,11,0,43.92157,0
0,856.84,-4965.53,101.81,972.31,75.86,388.68,0.99689645,0.002263117,-0.07533053,0.022752639,0.063200004,-1.1187,-0.08,178,128,,150,,,1,2,14,11,0,43.92157,0
