is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3705.73,1933.02,17.01,-1409.37,-1516.69,0.28,-0.36359718,-0.0044587995,-0.0017290323,0.931544,0.00029999999,0.0,-2.0061998,255,1,,6,,,,,14,9,0,91.37255,0
0,-3754.43,1884.48,17.01,-1487.89,-1424.72,0.26,-0.33519885,-0.0045235367,-0.0015725832,0.9421353,-0.0022,-0.0021,-1.5417999,255,128,,6,,,,,14,9,0,91.37255,0
0,-3831.37,1816.57,17.75,-1568.05,-1315.48,42.25,-0.31198496,0.011423566,-0.006595181,0.94999546,-0.21530001,1.7418,-0.6614,255,128,,6,,,,,14,9,0,91.37255,0
0,-3883.81,1773.85,21.93,-1568.99,-1265.34,196.5,-0.30409238,0.0736635,-0.01965063,0.949587,-0.2969,5.1828003,-0.3133,255,128,,6,,,,,14,9,0,91.37255,0
0,-3883.81,1773.85,21.93,-1568.99,-1265.34,196.5,-0.30409238,0.0736635,-0.01965063,0.949587,-0.2969,5.1828003,-0.3133,255,128,,6,,,,,14,9,0,91.37255,0
0,-3978.14,1693.3,58.65,-1280.95,-1162.49,777.58,-0.28579852,0.28970975,-0.083104484,0.9096599,-0.1578,5.4974,0.0555,255,128,,6,,,,,14,9,0,91.37255,0
0,-3978.14,1693.3,58.65,-1280.95,-1162.49,777.58,-0.28579852,0.28970975,-0.083104484,0.9096599,-0.1578,5.4974,0.0555,255,128,,6,,,,,14,9,0,91.37255,0
0,-4051.7,1610.07,138.33,-738.56,-1074.71,1235.28,-0.26215306,0.49132484,-0.14065638,0.8185911,-0.5488,5.3767,1.0192,255,128,,6,,,,,14,9,0,91.37255,0
0,-4051.7,1610.07,138.33,-738.56,-1074.71,1235.28,-0.26215306,0.49132484,-0.14065638,0.8185911,-0.5488,5.3767,1.0192,255,128,,6,,,,,14,9,0,91.37255,0
0,-4051.7,1610.07,138.33,-738.56,-1074.71,1235.28,-0.26215306,0.49132484,-0.14065638,0.8185911,-0.5488,5.3767,1.0192,255,128,,6,,,,,14,9,0,91.37255,0
0,-4083.77,1506.49,273.43,-32.51,-1009.6,1388.46,-0.22466984,0.67291975,-0.19368744,0.6776338,0.0643,1.8005,0.2018,255,138,,6,,,,,14,9,0,91.37255,0
0,-4083.65,1489.73,296.5,14.63,-1004.7,1381.85,-0.21836872,0.6791416,-0.20186056,0.6710694,0.1603,1.3937,-1.0265,255,147,,6,,,,,14,9,0,91.37255,0
0,-4081.49,1439.29,364.43,43.73,-1015.91,1338.91,-0.2186924,0.6777799,-0.22290574,0.66565835,1.0044999,-0.2339,-0.2242,255,229,,6,,,,,14,9,0,91.37255,0
0,-4081.49,1439.29,364.43,43.73,-1015.91,1338.91,-0.2186924,0.6777799,-0.22290574,0.66565835,1.0044999,-0.2339,-0.2242,255,229,,6,,,,,14,9,0,91.37255,0
0,-4081.49,1439.29,364.43,43.73,-1015.91,1338.91,-0.2186924,0.6777799,-0.22290574,0.66565835,1.0044999,-0.2339,-0.2242,255,229,,6,,,,,14,9,0,91.37255,0
0,-4076.82,1323.36,500.0,304.02,-1132.54,1157.88,-0.27465823,0.6496196,-0.27772787,0.65224576,1.7907001,-0.10479999,-0.0177,255,255,,6,,,,,14,9,0,91.37255,0
0,-4076.82,1323.36,500.0,304.02,-1132.54,1157.88,-0.27465823,0.6496196,-0.27772787,0.65224576,1.7907001,-0.10479999,-0.0177,255,255,,6,,,,,14,9,1,90.7727,0
0,-4048.98,1224.7,590.64,376.28,-1218.45,1070.07,-0.31802717,0.6300772,-0.3332729,0.6251325,1.8010001,1.0789,-0.3993,255,196,,6,,,,,14,9,1,89.61311,0
0,-4048.98,1224.7,590.64,376.28,-1218.45,1070.07,-0.31802717,0.6300772,-0.3332729,0.6251325,1.8010001,1.0789,-0.3993,255,196,,6,,,,,14,9,1,88.46916,0
0,-4020.33,1141.17,661.65,462.04,-1279.86,1059.89,-0.33772907,0.637432,-0.38213915,0.5775718,1.6472,0.7843,0.5373,255,0,,6,,,,,14,9,1,87.352196,0
0,-4012.62,1119.65,679.28,462.82,-1295.38,1057.38,-0.34885857,0.63675666,-0.3869082,0.5684546,1.6216999,0.1855,0.8102,255,0,,6,,,,,14,9,1,86.18065,0
0,-4012.62,1119.65,679.28,462.82,-1295.38,1057.38,-0.34885857,0.63675666,-0.3869082,0.5684546,1.6216999,0.1855,0.8102,255,0,,6,,,,,14,9,1,85.0279,0
0,-3977.67,1019.5,757.94,468.88,-1367.51,1040.97,-0.42648456,0.6052341,-0.37599447,0.5571632,1.5533,-2.1687,1.1438,255,71,,6,,,,,14,9,1,83.825966,0
0,-3977.67,1019.5,757.94,468.88,-1367.51,1040.97,-0.42648456,0.6052341,-0.37599447,0.5571632,1.5533,-2.1687,1.1438,255,71,,6,,,,,14,9,1,82.64372,0
0,-3938.21,901.75,843.53,477.34,-1450.85,1014.02,-0.5157256,0.5257007,-0.3457889,0.5814601,1.4821,-2.4737,0.15810001,255,137,,6,,,,,14,9,1,80.568756,0
0,-3938.21,901.75,843.53,477.34,-1450.85,1014.02,-0.5157256,0.5257007,-0.3457889,0.5814601,1.4821,-2.4737,0.15810001,255,137,,6,,,,,14,9,1,79.399956,0
0,-3898.17,776.92,926.45,482.08,-1536.92,978.01,-0.5352387,0.46321788,-0.38060704,0.5950521,1.4261,0.6193,-1.5647,255,218,,6,,,,,14,9,1,78.28963,0
0,-3880.87,746.39,942.08,1034.79,-1830.07,932.73,-0.5139669,0.45752636,-0.41791221,0.59317535,1.8562,3.4035,-3.9012,255,225,,6,,,,,14,9,1,77.1617,0
0,-3880.87,746.39,942.08,1034.79,-1830.07,932.73,-0.5139669,0.45752636,-0.41791221,0.59317535,1.8562,3.4035,-3.9012,255,225,,6,,,,,14,9,1,75.99967,0
0,-3787.77,575.54,1024.23,991.65,-1887.0,863.61,0.28090546,-0.44251257,0.66536725,-0.53156483,1.0875,4.0841002,-3.5195,255,248,,6,,,,,14,9,1,74.84071,0
0,-3771.36,543.92,1038.5,980.92,-1897.68,852.4,0.2330912,-0.4362546,0.7017488,-0.51273686,1.0837001,4.0925,-3.5108,255,252,,6,,,,,14,9,1,73.68582,0
0,-3723.27,447.99,1068.81,947.28,-1933.71,222.12,0.084766075,-0.40746245,0.79342145,-0.4441526,1.0822,4.0999,-3.5026999,255,254,,6,,,,,14,9,1,72.50401,0
0,-3707.62,415.6,1070.72,935.59,-1946.22,88.41,0.034373116,-0.39457962,0.81776845,-0.41758853,1.0824,4.1004,-3.502,255,255,,6,,,,,14,9,1,71.321,0
0,-3707.62,415.6,1070.72,935.59,-1946.22,88.41,0.034373116,-0.39457962,0.81776845,-0.41758853,1.0824,4.1004,-3.502,255,255,,6,,,,,14,9,1,70.17576,0
0,-3647.12,284.21,1072.13,884.97,-1987.71,9.33,-0.16600122,-0.3278134,0.88134784,-0.29699817,0.943,4.0871,-3.5574,255,255,,6,,,,,14,9,0,70.19608,0
0,-3647.12,284.21,1072.13,884.97,-1987.71,9.33,-0.16600122,-0.3278134,0.88134784,-0.29699817,0.943,4.0871,-3.5574,255,255,,6,,,,,14,9,0,70.19608,0
0,-3566.21,101.88,1071.27,880.79,-1989.88,-14.03,-0.42440215,-0.1958022,0.874508,-0.12953766,0.609,4.1156,-3.5973,255,128,,6,,,,,14,9,0,70.19608,0
0,-3551.54,68.72,1071.03,880.17,-1990.13,-14.12,-0.46760926,-0.1697506,0.86201984,-0.097201124,0.65190005,4.1441,-3.5568,255,128,,6,,,,,14,9,0,70.19608,0
0,-3492.94,-64.0,1070.07,878.42,-1990.84,-13.99,-0.6217877,-0.062749825,0.7798441,0.035856683,0.7086,4.1654997,-3.5207,255,128,,6,,,,,14,9,0,70.19608,0
0,-3492.94,-64.0,1070.07,878.42,-1990.84,-13.99,-0.6217877,-0.062749825,0.7798441,0.035856683,0.7086,4.1654997,-3.5207,255,128,,6,,,,,14,9,0,70.19608,0
0,-3492.94,-64.0,1070.07,878.42,-1990.84,-13.99,-0.6217877,-0.062749825,0.7798441,0.035856683,0.7086,4.1654997,-3.5207,255,128,,6,,,,,14,9,0,70.19608,0
0,-3397.78,-279.74,1068.51,878.48,-1992.04,-13.94,0.78750587,-0.1229182,-0.5538184,-0.24085431,0.5252,4.1507998,-3.5698998,255,255,,6,,,,,14,9,0,70.19608,0
0,-3397.78,-279.74,1068.51,878.48,-1992.04,-13.94,0.78750587,-0.1229182,-0.5538184,-0.24085431,0.5252,4.1507998,-3.5698998,255,255,,6,,,,,14,9,0,70.19608,0
0,-3397.78,-279.74,1068.51,878.48,-1992.04,-13.94,0.78750587,-0.1229182,-0.5538184,-0.24085431,0.5252,4.1507998,-3.5698998,255,255,,6,,,,,14,9,0,70.19608,0
0,-3324.49,-445.82,1067.31,880.66,-1993.84,-14.22,0.8349263,-0.2557494,-0.31652203,-0.37054572,0.5635,4.1877,-3.5206,255,255,,6,,,,,14,9,0,70.19608,0
0,-3324.49,-445.82,1067.31,880.66,-1993.84,-14.22,0.8349263,-0.2557494,-0.31652203,-0.37054572,0.5635,4.1877,-3.5206,255,255,,6,,,,,14,9,0,70.19608,0
0,-3243.6,-628.75,1064.8,884.08,-1997.28,-50.18,0.8196038,-0.34848633,-0.083185405,-0.44708735,0.71410006,3.679,-2.3458,255,255,,6,,,,,14,9,0,70.19608,0
0,-3243.6,-628.75,1064.8,884.08,-1997.28,-50.18,0.8196038,-0.34848633,-0.083185405,-0.44708735,0.71410006,3.679,-2.3458,255,255,,6,,,,,14,9,0,70.19608,0
0,-3184.52,-762.07,1059.93,891.44,-2006.69,-89.35,0.7962295,-0.39329568,0.050050393,-0.4569815,-0.0247,4.0677,-2.1038,255,255,,6,,,,,14,9,1,69.61642,0
0,-3169.54,-795.69,1058.36,901.58,-2020.3,-95.41,0.7849554,-0.4097876,0.084097125,-0.4569977,-0.311,4.2778,-2.1325998,255,255,,6,,,,,14,9,1,68.46223,0
0,-3169.54,-795.69,1058.36,901.58,-2020.3,-95.41,0.7849554,-0.4097876,0.084097125,-0.4569977,-0.311,4.2778,-2.1325998,255,255,,6,,,,,14,9,1,67.286285,0
0,-3120.83,-923.85,1050.19,728.56,-1928.23,-136.57,0.77926034,-0.49830577,0.11868864,-0.3610508,-1.9307001,3.4878,2.2862,255,236,,6,,,,,14,9,1,66.08345,0
0,-3120.83,-923.85,1050.19,728.56,-1928.23,-136.57,0.77926034,-0.49830577,0.11868864,-0.3610508,-1.9307001,3.4878,2.2862,255,236,,6,,,,,14,9,1,64.89135,0
0,-3057.07,-1087.11,1036.9,797.15,-1982.18,-179.92,0.72936386,-0.6243826,0.16201982,-0.227869,-1.8599,3.2978,1.7242,255,101,,6,,,,,14,9,1,63.67858,0
0,-3043.6,-1120.27,1033.78,812.1,-1991.49,-190.03,0.72085613,-0.6408206,0.16814299,-0.2035761,-1.2626001,2.8395998,1.8096001,255,47,,6,,,,,14,9,1,62.49415,0
0,-3043.6,-1120.27,1033.78,812.1,-1991.49,-190.03,0.72085613,-0.6408206,0.16814299,-0.2035761,-1.2626001,2.8395998,1.8096001,255,47,,6,,,,,14,9,0,62.352943,
0,-2972.99,-1287.82,1015.42,860.7,-2017.3,-245.31,0.7275217,-0.6593411,0.16633573,-0.09118049,0.7995,1.3763001,1.9453,255,128,,6,,,,,14,9,0,62.352943,0
0,-2951.44,-1338.26,1009.01,862.24,-2017.84,-261.77,0.7328766,-0.65741515,0.1639997,-0.061654683,0.7561,1.3167999,1.8117999,255,128,,6,,,,,14,9,0,62.352943,0
0,-2908.24,-1439.18,994.95,865.36,-2018.72,-294.87,0.7408357,-0.6522253,0.16033664,-0.0075338753,0.67260003,1.2061,1.5727,255,128,,6,,,,,14,9,0,62.352943,0
0,-2879.35,-1506.48,984.66,867.44,-2019.15,-317.07,0.7445551,-0.6479688,0.15856715,0.025110165,0.65480006,1.131,1.4223,255,119,,6,,,,,14,9,0,62.352943,0
0,-2879.35,-1506.48,984.66,867.44,-2019.15,-317.07,0.7445551,-0.6479688,0.15856715,0.025110165,0.65480006,1.131,1.4223,255,119,,8,,,,,14,9,0,62.352943,0
0,-2835.89,-1607.46,967.83,870.56,-2019.59,-350.52,0.7624238,-0.6240967,0.15776871,0.06574394,2.0553,0.8298,0.7533,255,0,,8,,,,,14,9,0,62.352943,0
0,-2835.89,-1607.46,967.83,870.56,-2019.59,-350.52,0.7624238,-0.6240967,0.15776871,0.06574394,2.0553,0.8298,0.7533,255,0,,8,,,,,14,9,0,62.352943,0
0,-2763.11,-1775.76,936.06,875.71,-2019.82,-406.61,0.8325603,-0.5176624,0.1650301,0.10786129,3.9203,0.6362,-0.3345,255,0,,8,,,,,14,9,0,62.352943,0
0,-2726.56,-1859.91,918.41,878.25,-2019.73,-434.76,0.8666821,-0.45418695,0.16898458,0.11840811,3.1444001,0.393,-0.4035,255,11,,8,,,,,14,9,0,62.352943,0
0,-2711.91,-1893.57,911.02,879.25,-2019.66,-446.04,0.87746525,-0.43193334,0.1702146,0.12047972,2.8559,0.3202,-0.4738,255,50,,8,,,,,14,9,0,62.352943,0
0,-2667.86,-1994.55,887.73,882.25,-2019.38,-479.88,0.9026055,-0.37490472,0.17350543,0.12101919,2.1716,0.1899,-0.5273,255,128,,8,,,,,14,9,0,62.352943,0
0,-2653.14,-2028.21,879.59,883.25,-2019.28,-491.16,0.9090904,-0.3585638,0.17428766,0.12087353,2.0075,0.1778,-0.4718,255,128,,8,,,,,14,9,0,62.352943,0
0,-2608.89,-2129.17,854.05,886.25,-2018.92,-525.0,0.92437035,-0.31617138,0.17587914,0.12100301,1.5872,0.1441,-0.3328,255,128,,8,,,,,14,9,0,62.352943,0
0,-2594.11,-2162.81,845.16,887.25,-2018.78,-536.28,0.9283472,-0.30402765,0.17620282,0.12120801,1.4681,0.1339,-0.2944,255,128,,8,,,,,14,9,0,62.352943,0
0,-2594.11,-2162.81,845.16,887.25,-2018.78,-536.28,0.9283472,-0.30402765,0.17620282,0.12120801,1.4681,0.1339,-0.2944,255,128,,8,,,,,14,9,0,62.352943,0
0,-2527.38,-2314.19,802.83,891.75,-2018.1,-586.97,0.94174767,-0.2599412,0.17614348,0.12047972,0.9661,-0.043,-0.3652,255,0,,8,,,,,14,9,0,62.352943,0
0,-2527.38,-2314.19,802.83,891.75,-2018.1,-586.97,0.94174767,-0.2599412,0.17614348,0.12047972,0.9661,-0.043,-0.3652,255,0,,8,,,,,14,9,0,62.352943,0
0,-2452.84,-2482.32,751.33,896.78,-2017.34,-643.23,0.95330966,-0.23036678,0.16925432,0.0973899,0.4334,-0.43,-0.8751,255,0,,8,,,,,14,9,0,62.352943,0
0,-2452.84,-2482.32,751.33,896.78,-2017.34,-643.23,0.95330966,-0.23036678,0.16925432,0.0973899,0.4334,-0.43,-0.8751,255,0,,8,,,,,14,9,0,62.352943,0
0,-2393.05,-2616.45,706.87,895.56,-2004.97,-684.13,0.96109504,-0.21822846,0.1587128,0.05901663,0.1187,-0.6227,-1.2183,255,125,,8,,,,,14,9,0,62.352943,0
0,-2363.19,-2683.2,683.63,894.73,-1998.37,-704.23,0.96390784,-0.21429022,0.15324248,0.038446184,0.070199996,-0.5825,-1.1293,255,128,,8,,,,,14,9,0,62.352943,0
0,-2363.19,-2683.2,683.63,894.73,-1998.37,-704.23,0.96390784,-0.21429022,0.15324248,0.038446184,0.070199996,-0.5825,-1.1293,255,128,,8,,,,,14,9,0,62.352943,0
0,-2318.46,-2782.91,647.51,893.33,-1988.24,-734.03,0.96679115,-0.20980173,0.14558727,0.010117941,0.0139,-0.52459997,-1.011,255,128,,8,,,,,14,9,0,62.352943,0
0,-2318.46,-2782.91,647.51,893.33,-1988.24,-734.03,0.96679115,-0.20980173,0.14558727,0.010117941,0.0139,-0.52459997,-1.011,255,128,,8,,,,,14,9,0,62.352943,0
0,-2236.64,-2964.37,577.46,890.29,-1969.02,-787.6,0.9689623,-0.2051676,0.1327098,-0.037502054,-0.1295,-0.5427,-1.0862,255,18,,8,,,,,14,9,0,62.352943,0
0,-2221.8,-2997.17,564.2,889.67,-1965.44,-797.19,0.968883,-0.20505431,0.12996385,-0.04824853,-0.1863,-0.5968,-1.217,255,0,,8,,,,,14,9,0,62.352943,0
0,-2221.8,-2997.17,564.2,889.67,-1965.44,-797.19,0.968883,-0.20505431,0.12996385,-0.04824853,-0.1863,-0.5968,-1.217,255,0,,8,,,,,14,9,0,62.352943,0
0,-2147.74,-3160.27,495.52,886.19,-1947.24,-844.33,0.9642333,-0.20794053,0.112414494,-0.11990791,-0.4438,-0.85220003,-1.8576,255,68,,8,,,,,14,9,0,62.352943,0
0,-2132.96,-3192.71,481.32,885.41,-1943.55,-853.59,0.9622504,-0.20893857,0.108352214,-0.13666958,-0.4472,-0.83989996,-1.8383,255,128,,8,,,,,14,9,0,62.352943,0
0,-2088.71,-3289.67,437.79,882.9,-1932.42,-881.02,0.95505714,-0.21164677,0.09681266,-0.18357216,-0.41889998,-0.7558,-1.6675,255,128,,8,,,,,14,9,0,62.352943,0
0,-2088.71,-3289.67,437.79,882.9,-1932.42,-881.02,0.95505714,-0.21164677,0.09681266,-0.18357216,-0.41889998,-0.7558,-1.6675,255,128,,8,,,,,14,9,0,62.352943,0
0,-2015.27,-3450.03,362.23,878.13,-1913.67,-925.59,0.9402412,-0.21530983,0.07970576,-0.25146592,-0.3709,-0.6335,-1.4187,255,128,,8,,,,,14,9,0,62.352943,0
0,-1978.71,-3529.62,323.07,875.46,-1904.21,-947.37,0.93208253,-0.21679343,0.07208822,-0.2811158,-0.3471,-0.58,-1.3089999,255,128,,8,,,,,14,9,0,62.352943,0
0,-1978.71,-3529.62,323.07,875.46,-1904.21,-947.37,0.93208253,-0.21679343,0.07208822,-0.2811158,-0.3471,-0.58,-1.3089999,255,128,,8,,,,,14,9,0,62.352943,0
0,-1920.44,-3656.15,258.55,870.83,-1888.96,-981.55,0.91863,-0.21875174,0.061082836,-0.32331946,-0.3105,-0.5041,-1.151,255,128,,8,,,,,14,9,0,62.352943,0
0,-1920.44,-3656.15,258.55,870.83,-1888.96,-981.55,0.91863,-0.21875174,0.061082836,-0.32331946,-0.3105,-0.5041,-1.151,255,128,,8,,,,,14,9,0,62.352943,0
0,-1862.5,-3781.65,191.79,865.77,-1873.58,-1014.94,0.9052076,-0.22027308,0.051447645,-0.35976684,-0.2721,-0.4323,-0.997,255,144,,8,,,,,14,9,0,62.352943,0
0,-1847.94,-3812.96,174.79,871.56,-1870.18,-1016.25,0.9021059,-0.22056979,0.049354464,-0.367584,-0.2448,-0.38990003,-0.8968,255,192,,8,,,,,14,9,1,61.757122,0
0,-1847.94,-3812.96,174.79,871.56,-1870.18,-1016.25,0.9021059,-0.22056979,0.049354464,-0.367584,-0.2448,-0.38990003,-0.8968,255,192,,8,,,,,14,9,1,60.63857,0
0,-1773.78,-3968.76,89.52,897.4,-1855.37,-1020.9,0.8930042,-0.22117402,0.04315584,-0.38956785,-0.058000002,-0.1076,-0.2167,255,255,,8,,,,,14,9,1,59.485596,0
0,-1773.78,-3968.76,89.52,897.4,-1855.37,-1020.9,0.8930042,-0.22117402,0.04315584,-0.38956785,-0.058000002,-0.1076,-0.2167,255,255,,8,,,,,14,9,1,69.60824,1
0,-1712.88,-4092.54,23.74,930.65,-1852.73,-770.77,0.9017752,-0.18359374,0.04981302,-0.38808966,5.2773,-1.5469,0.0836,255,255,,8,,,,,14,9,1,68.486664,0
0,-1669.64,-4166.62,10.89,1137.39,-1698.41,-48.26,0.92163074,-0.05061689,0.018496145,-0.3843079,2.4432,-2.4474,0.6896,255,255,,8,,,,,14,9,1,67.35827,0
0,-1627.77,-4220.0,12.24,1319.47,-1550.01,56.32,0.92914855,-0.027262688,0.0101449145,-0.36856043,0.7758,-0.5439,1.2272,255,255,,8,,,,,14,9,1,66.23484,0
0,-1627.77,-4220.0,12.24,1319.47,-1550.01,56.32,0.92914855,-0.027262688,0.0101449145,-0.36856043,0.7758,-0.5439,1.2272,255,255,,8,,,,,14,9,1,65.0905,0
0,-1627.77,-4220.0,12.24,1319.47,-1550.01,56.32,0.92914855,-0.027262688,0.0101449145,-0.36856043,0.7758,-0.5439,1.2272,255,255,,8,,,,,14,9,1,63.927097,0
0,-1476.35,-4359.56,15.95,1655.58,-1277.5,19.54,0.95652664,-0.0038222133,0.004712355,-0.29158175,0.1917,-0.0842,1.8245,255,255,,8,,,,,14,9,1,62.775883,0
0,-1448.17,-4380.3,16.22,1702.45,-1233.22,15.05,0.96091515,-0.0025004882,0.0045343265,-0.27679458,0.1446,-0.0556,1.8582001,255,255,,8,,,,,14,9,1,61.608532,0
0,-1359.1,-4437.81,16.69,1836.36,-1088.47,6.39,0.97297615,-0.00037493836,0.004415641,-0.23086311,0.059899997,-0.0121,1.9225999,255,255,,8,,,,,14,9,1,60.43863,0
0,-1279.97,-4479.82,16.87,1939.38,-953.14,3.03,0.9815165,0.00026164763,0.004501958,-0.19132447,0.0278,-0.001,1.952,255,255,,8,,,,,14,9,1,59.275505,0
0,-1279.97,-4479.82,16.87,1939.38,-953.14,3.03,0.9815165,0.00026164763,0.004501958,-0.19132447,0.0278,-0.001,1.952,255,255,,8,,,,,14,9,1,58.06189,0
0,-1179.72,-4522.31,16.96,2050.14,-774.14,1.14,0.9897254,0.0004396759,0.0046206433,-0.14290601,0.0107,0.0017,1.9719,255,255,,8,,,,,14,9,1,56.935444,0
0,-1179.72,-4522.31,16.96,2050.14,-774.14,1.14,0.9897254,0.0004396759,0.0046206433,-0.14290601,0.0107,0.0017,1.9719,255,255,,8,,,,,14,9,1,55.750328,0
0,-1001.89,-4571.85,16.99,2188.19,-441.51,0.39,0.9981313,0.00025085805,0.0047447234,-0.06092099,0.0017,0.0011,1.9656,255,212,,8,,,,,14,9,0,55.294117,
0,-928.7,-4584.14,16.99,2199.43,-327.51,0.48,0.9993533,0.000099803736,0.0047663026,-0.03564085,-0.0028,0.0011,1.223,255,128,,8,,,,,14,9,0,55.294117,0
0,-928.7,-4584.14,16.99,2199.43,-327.51,0.48,0.9993533,0.000099803736,0.0047663026,-0.03564085,-0.0028,0.0011,1.223,255,128,,8,,,,,14,9,0,55.294117,0
0,-818.47,-4596.17,16.99,2207.02,-185.01,0.49,0.99986476,-0.00002967138,0.004782487,-0.015733967,-0.0002,0.00029999999,0.56700003,255,128,,8,,,,,14,9,0,55.294117,0
0,-726.45,-4601.78,16.99,2208.97,-105.54,0.49,0.9999607,-0.000056645364,0.004782487,-0.0074583483,0.00090000004,0.00029999999,0.3062,255,128,,8,,,,,14,9,0,55.294117,0
0,-652.81,-4604.39,16.99,2209.44,-64.06,0.49,0.9999818,-0.000056645364,0.004782487,-0.0036657641,0.001,0.00029999999,0.1881,255,128,,8,,,,,14,9,0,55.294117,0
0,-652.81,-4604.39,16.99,2209.44,-64.06,0.49,0.9999818,-0.000056645364,0.004782487,-0.0036657641,0.001,0.00029999999,0.1881,255,128,,8,,,,,14,9,0,55.294117,0
0,-652.81,-4604.39,16.99,2209.44,-64.06,0.49,0.9999818,-0.000056645364,0.004782487,-0.0036657641,0.001,0.00029999999,0.1881,255,128,,8,,,,,14,9,0,55.294117,0
0,-431.97,-4605.27,16.99,2205.39,54.52,0.52,0.99978256,-0.00004585577,0.004782487,0.020298006,0.0032,0.00029999999,1.1389,255,236,,8,,,,,14,9,0,55.294117,0
0,-431.97,-4605.27,16.99,2205.39,54.52,0.52,0.99978256,-0.00004585577,0.004782487,0.020298006,0.0032,0.00029999999,1.1389,255,236,,8,,,,,14,9,0,55.294117,0
0,-248.96,-4592.93,16.99,2187.12,221.59,0.52,0.99733305,-0.00033178,0.004782487,0.07282731,-0.0044,-0.00029999999,0.828,255,128,,8,,,,,14,9,0,55.294117,0
0,-212.56,-4588.84,16.99,2182.45,252.72,0.52,0.9969104,-0.00039112274,0.004782487,0.07840022,-0.0034,-0.00029999999,0.62369996,255,128,,8,,,,,14,9,0,55.294117,0
0,-85.72,-4571.22,16.99,2169.68,329.28,0.51,0.99617785,-0.0004882291,0.004782487,0.08721531,-0.0011,-0.00029999999,0.0343,255,103,,8,,,,,14,9,0,55.294117,0
0,-85.72,-4571.22,16.99,2169.68,329.28,0.51,0.99617785,-0.0004882291,0.004782487,0.08721531,-0.0011,-0.00029999999,0.0343,255,103,,8,,,,,14,9,0,55.294117,0
0,-85.72,-4571.22,16.99,2169.68,329.28,0.51,0.99617785,-0.0004882291,0.004782487,0.08721531,-0.0011,-0.00029999999,0.0343,255,103,,8,,,,,14,9,0,55.294117,0
0,94.91,-4542.88,16.99,2167.9,337.99,0.51,0.99720424,-0.00041809672,0.004782487,0.07456983,0.0023,0.0002,-0.3129,255,128,,8,,,,,14,9,0,55.294117,0
0,94.91,-4542.88,16.99,2167.9,337.99,0.51,0.99720424,-0.00041809672,0.004782487,0.07456983,0.0023,0.0002,-0.3129,255,128,,8,,,,,14,9,0,55.294117,0
0,275.73,-4515.88,16.99,2171.49,312.61,0.51,0.9976321,-0.0003263852,0.004782487,0.068608575,0.0005,0.0001,-0.067,255,128,,8,,,,,14,9,0,55.294117,0
0,366.24,-4503.09,16.99,2172.66,303.89,0.51,0.9976962,-0.0003209904,0.004782487,0.06766988,0.0,0.0001,-0.0339,255,128,,8,,,,,14,9,0,55.294117,0
0,366.24,-4503.09,16.99,2172.66,303.89,0.51,0.9976962,-0.0003209904,0.004782487,0.06766988,0.0,0.0001,-0.0339,255,128,,8,,,,,14,9,0,55.294117,0
0,511.13,-4483.19,16.99,2173.99,293.47,0.51,0.9977782,-0.0003209904,0.004782487,0.066450655,-0.0005,0.0,-0.0928,255,113,,8,,,,,14,9,0,55.294117,0
0,583.62,-4473.62,16.99,2175.33,282.13,0.51,0.9979878,-0.0003209904,0.004782487,0.06322457,-0.0008,0.0,-0.2603,255,104,,8,,,,,14,9,0,55.294117,0
0,656.16,-4464.48,16.99,2176.64,270.87,0.51,0.99827504,-0.00029941121,0.004782487,0.05851491,0.00059999997,0.0001,-0.2417,255,128,,8,,,,,14,9,0,55.294117,0
0,692.44,-4460.02,16.99,2177.22,265.82,0.51,0.9983665,-0.0002886216,0.004782487,0.056934237,0.00090000004,0.0001,-0.17459999,255,128,,8,,,,,14,9,0,55.294117,0
0,692.44,-4460.02,16.99,2177.22,265.82,0.51,0.9983665,-0.0002886216,0.004782487,0.056934237,0.00090000004,0.0001,-0.17459999,255,128,,8,,,,,14,9,0,55.294117,0
0,874.0,-4439.0,16.99,2179.73,242.86,0.51,0.99855965,-0.00025625282,0.004782487,0.053438324,0.0001,0.0001,-0.040999997,255,128,,8,,,,,14,9,0,55.294117,0
0,874.0,-4439.0,16.99,2179.73,242.86,0.51,0.99855965,-0.00025625282,0.004782487,0.053438324,0.0001,0.0001,-0.040999997,255,128,,8,,,,,14,9,0,55.294117,0
0,1037.53,-4421.22,16.99,2180.67,233.71,0.51,0.99860436,-0.00025625282,0.004782487,0.052596737,0.0001,0.0001,-0.0127,255,128,,8,,,,,14,9,0,55.294117,0
0,1037.53,-4421.22,16.99,2180.67,233.71,0.51,0.99860436,-0.00025625282,0.004782487,0.052596737,0.0001,0.0001,-0.0127,255,128,,8,,,,,14,9,1,54.69764,0
0,1221.73,-4401.68,16.99,2246.76,237.05,0.28,0.9986197,-0.00025625282,0.004782487,0.05230542,0.0001,0.0001,-0.0036000002,255,128,,8,,,,,14,9,1,53.508415,0
0,1221.73,-4401.68,16.99,2246.76,237.05,0.28,0.9986197,-0.00025625282,0.004782487,0.05230542,0.0001,0.0001,-0.0036000002,255,128,,8,,,,,14,9,1,52.36027,0
