is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2376.37,-3449.31,16.83,1834.57,-439.91,3.65,0.98996836,0.0013513966,0.0046314327,-0.14120665,-0.025,0.0063,-1.7872,255,2,,342,2,1,,3,15,13,0,6.27451,
0,2376.37,-3449.31,16.83,1834.57,-439.91,3.65,0.98996836,0.0013513966,0.0046314327,-0.14120665,-0.025,0.0063,-1.7872,255,0,,342,2,1,,3,15,13,0,6.27451,0
0,2514.15,-3491.05,16.97,1835.37,-651.23,0.94,0.980792,0.0011517891,0.0046314327,-0.19499838,-0.0069999998,0.0034,-1.2847999,255,0,,342,2,1,,3,15,13,0,6.27451,0
0,2514.15,-3491.05,16.97,1835.37,-651.23,0.94,0.980792,0.0011517891,0.0046314327,-0.19499838,-0.0069999998,0.0034,-1.2847999,255,0,,342,2,1,,3,15,13,0,6.27451,0
0,2661.89,-3555.7,17.01,1716.19,-876.98,0.31,0.9652281,0.0012650798,0.0046098535,-0.2613654,-0.0016,0.0014,-1.8089999,184,0,,342,2,1,,3,15,13,0,6.27451,0
0,2661.89,-3555.7,17.01,1716.19,-876.98,0.31,0.9652281,0.0012650798,0.0046098535,-0.2613654,-0.0016,0.0014,-1.8089999,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,2661.89,-3555.7,17.01,1716.19,-876.98,0.31,0.9652281,0.0012650798,0.0046098535,-0.2613654,-0.0016,0.0014,-1.8089999,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,2797.92,-3638.55,17.01,1558.83,-1084.22,0.3,0.9387881,0.0016157415,0.0045127473,-0.34446177,-0.0007,0.00059999997,-2.3746002,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,2797.92,-3638.55,17.01,1558.83,-1084.22,0.3,0.9387881,0.0016157415,0.0045127473,-0.34446177,-0.0007,0.00059999997,-2.3746002,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,2908.3,-3725.9,17.01,1405.35,-1218.23,0.3,0.8995068,0.0020473253,0.0043401136,-0.4368804,0.0,0.0,-2.8932998,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,2908.3,-3725.9,17.01,1405.35,-1218.23,0.3,0.8995068,0.0020473253,0.0043401136,-0.4368804,0.0,0.0,-2.8932998,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,3020.47,-3830.19,17.01,1303.62,-1267.73,0.29,0.8369465,0.002586805,0.004038005,-0.54726374,0.0004,-0.0004,-3.1275,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,3020.47,-3830.19,17.01,1303.62,-1267.73,0.29,0.8369465,0.002586805,0.004038005,-0.54726374,0.0004,-0.0004,-3.1275,128,0,,342,2,1,,3,15,13,0,6.27451,0
0,3020.47,-3830.19,17.01,1303.62,-1267.73,0.29,0.8369465,0.002586805,0.004038005,-0.54726374,0.0004,-0.0004,-3.1275,128,0,,342,2,1,,3,15,13,0,100.0,2
0,3120.3,-3936.48,17.01,1083.53,-1278.24,0.33,0.75674486,0.0031262846,0.0036549747,-0.65369266,0.0002,-0.00029999999,-3.2598002,162,0,,342,2,1,,3,15,13,0,100.0,0
0,3120.3,-3936.48,17.01,1083.53,-1278.24,0.33,0.75674486,0.0031262846,0.0036549747,-0.65369266,0.0002,-0.00029999999,-3.2598002,198,1,,342,2,1,,3,15,13,0,100.0,0
0,3188.29,-4030.8,17.01,751.62,-1227.49,0.37,-0.67060006,-0.003563263,-0.0032395753,0.74180347,0.0,-0.0004,-3.2869,226,2,,342,2,1,,3,15,13,0,100.0,0
0,3188.29,-4030.8,17.01,751.62,-1227.49,0.37,-0.67060006,-0.003563263,-0.0032395753,0.74180347,0.0,-0.0004,-3.2869,239,2,,342,2,1,,3,15,13,0,100.0,0
0,3231.16,-4127.85,17.01,318.17,-1098.0,0.38,-0.5631245,-0.003962478,-0.0027054904,0.8263582,-0.00029999999,0.0,-3.2673998,247,3,,342,2,1,,3,15,13,0,100.0,0
0,3231.16,-4127.85,17.01,318.17,-1098.0,0.38,-0.5631245,-0.003962478,-0.0027054904,0.8263582,-0.00029999999,0.0,-3.2673998,255,7,,342,2,1,,3,15,13,0,100.0,0
0,3239.67,-4179.28,17.01,67.16,-975.01,0.39,-0.4942974,-0.0041620857,-0.0023656182,0.8692797,-0.0004,0.0,-3.228,255,9,,342,2,1,,3,15,13,0,100.0,0
0,3239.67,-4179.28,17.01,67.16,-975.01,0.39,-0.4942974,-0.0041620857,-0.0023656182,0.8692797,-0.0004,0.0,-3.228,255,9,,342,2,1,,3,15,13,0,100.0,0
0,3232.96,-4236.94,17.01,-222.13,-775.31,0.39,-0.39922455,-0.004383272,-0.0018908762,0.91684073,-0.0001,0.0,-3.159,255,7,,342,2,1,,3,15,13,0,100.0,0
0,3205.65,-4285.19,17.01,-463.85,-538.96,0.36,-0.29067543,-0.0045613004,-0.0013567914,0.9568099,0.0,0.0,-3.012,255,6,,342,2,1,,3,15,13,0,100.0,0
0,3205.65,-4285.19,17.01,-463.85,-538.96,0.36,-0.29067543,-0.0045613004,-0.0013567914,0.9568099,0.0,0.0,-3.012,255,5,,342,2,1,,3,15,13,0,100.0,0
0,3205.65,-4285.19,17.01,-463.85,-538.96,0.36,-0.29067543,-0.0045613004,-0.0013567914,0.9568099,0.0,0.0,-3.012,255,4,,342,2,1,,3,15,13,0,100.0,0
0,3158.54,-4319.26,17.01,-635.23,-310.55,0.33,-0.17443871,-0.0046907756,-0.0008119169,0.9846565,0.0,0.0,-2.752,255,4,,342,2,1,,3,15,13,0,100.0,0
0,3158.54,-4319.26,17.01,-635.23,-310.55,0.33,-0.17443871,-0.0046907756,-0.0008119169,0.9846565,0.0,0.0,-2.752,255,4,,342,2,1,,3,15,13,0,100.0,0
0,3100.63,-4336.7,17.01,-735.86,-130.71,0.31,-0.06469195,-0.0047555133,-0.0002886216,0.9978939,0.0001,0.0,-2.5955,255,4,,342,2,1,,3,15,13,0,100.0,0
0,3100.63,-4336.7,17.01,-735.86,-130.71,0.31,-0.06469195,-0.0047555133,-0.0002886216,0.9978939,0.0001,0.0,-2.5955,255,13,,342,2,1,,3,15,13,0,100.0,0
0,3100.63,-4336.7,17.01,-735.86,-130.71,0.31,-0.06469195,-0.0047555133,-0.0002886216,0.9978939,0.0001,0.0,-2.5955,255,47,,342,2,1,,3,15,13,0,100.0,0
0,3036.42,-4339.82,17.01,-792.96,39.13,0.31,0.041904252,-0.0047555133,0.00019691007,0.9991103,0.0,0.0,-2.5396001,255,120,,342,2,1,,3,15,13,0,100.0,0
0,3036.42,-4339.82,17.01,-792.96,39.13,0.31,0.041904252,-0.0047555133,0.00019691007,0.9991103,0.0,0.0,-2.5396001,255,128,,342,2,1,,3,15,13,0,100.0,0
0,2962.37,-4326.9,17.01,-818.62,216.38,0.27,0.15328024,-0.004701565,0.0007471793,0.9881713,-0.0032,0.0007,-2.0461,255,128,,342,2,1,,3,15,13,0,100.0,0
0,2962.37,-4326.9,17.01,-818.62,216.38,0.27,0.15328024,-0.004701565,0.0007471793,0.9881713,-0.0032,0.0007,-2.0461,255,128,,342,2,1,,3,15,13,0,100.0,0
0,2962.37,-4326.9,17.01,-818.62,216.38,0.27,0.15328024,-0.004701565,0.0007471793,0.9881713,-0.0032,0.0007,-2.0461,255,128,,342,2,1,,3,15,13,0,100.0,0
0,2892.73,-4304.75,17.01,-848.01,306.18,0.26,0.19307783,-0.004653012,0.0010438932,0.98117185,0.0001,0.0,-0.4421,255,128,,342,2,1,,3,15,13,1,99.39899,0
0,2892.73,-4304.75,17.01,-848.01,306.18,0.26,0.19307783,-0.004653012,0.0010438932,0.98117185,0.0001,0.0,-0.4421,255,128,,342,2,1,,3,15,13,1,98.231766,0
0,2835.23,-4282.31,17.01,-874.27,356.24,0.26,0.20087332,-0.004653012,0.0010384984,0.9796056,0.0014,-0.0004,-0.13350001,255,127,,342,2,1,,3,15,13,1,97.0668,0
0,2835.23,-4282.31,17.01,-874.27,356.24,0.26,0.20087332,-0.004653012,0.0010384984,0.9796056,0.0014,-0.0004,-0.13350001,255,118,,342,2,1,,3,15,13,1,95.89009,0
0,2748.89,-4245.8,17.01,-997.83,429.1,0.03,0.20362465,-0.004653012,0.0010061295,0.97903746,0.0005,-0.0005,-0.026600001,255,107,,342,2,1,,3,15,13,1,94.7043,0
0,2748.89,-4245.8,17.01,-997.83,429.1,0.03,0.20362465,-0.004653012,0.0010061295,0.97903746,0.0005,-0.0005,-0.026600001,255,106,,342,2,1,,3,15,13,1,93.51847,0
0,2748.89,-4245.8,17.01,-997.83,429.1,0.03,0.20362465,-0.004653012,0.0010061295,0.97903746,0.0005,-0.0005,-0.026600001,255,109,,342,2,1,,3,15,13,1,92.313034,0
0,2660.93,-4207.32,17.01,-1099.41,491.12,0.03,0.20817786,-0.004653012,0.00099534,0.97807944,0.001,-0.001,-0.2684,255,110,,342,2,1,,3,15,13,1,91.173325,0
0,2660.93,-4207.32,17.01,-1099.41,491.12,0.03,0.20817786,-0.004653012,0.00099534,0.97807944,0.001,-0.001,-0.2684,255,107,,342,2,1,,3,15,13,1,89.99883,0
0,2565.36,-4163.0,17.01,-1183.3,566.69,0.03,0.22496656,-0.004653012,0.0010600776,0.9743548,-0.00029999999,-0.0002,-0.4564,255,101,,342,2,1,,3,15,13,1,88.77465,0
0,2565.36,-4163.0,17.01,-1183.3,566.69,0.03,0.22496656,-0.004653012,0.0010600776,0.9743548,-0.00029999999,-0.0002,-0.4564,255,101,,342,2,1,,3,15,13,1,87.634315,0
0,2565.36,-4163.0,17.01,-1183.3,566.69,0.03,0.22496656,-0.004653012,0.0010600776,0.9743548,-0.00029999999,-0.0002,-0.4564,255,101,,342,2,1,,3,15,13,0,86.27451,
0,2431.92,-4095.11,32.29,-1268.21,678.14,315.36,0.25086167,-0.0046314327,0.001178763,0.96801114,0.0011,-0.00029999999,-0.60220003,255,101,,342,2,1,,3,15,13,0,86.27451,0
0,2431.92,-4095.11,32.29,-1268.21,678.14,315.36,0.25086167,-0.0046314327,0.001178763,0.96801114,0.0011,-0.00029999999,-0.60220003,255,106,,342,2,1,,3,15,13,0,86.27451,0
0,2323.64,-4037.12,59.27,-1308.8,701.34,306.48,0.27336344,-0.01911115,0.022218553,0.9614642,-1.1201999,-0.42509997,-0.5265,255,121,,342,2,1,,3,15,13,0,86.27451,0
0,2323.64,-4037.12,59.27,-1308.8,701.34,306.48,0.27336344,-0.01911115,0.022218553,0.9614642,-1.1201999,-0.42509997,-0.5265,255,130,,342,2,1,,3,15,13,0,86.27451,0
0,2219.85,-3970.4,78.06,-1640.46,1101.22,262.51,0.27969703,-0.14988153,0.12029629,0.9406561,-4.2075,-3.5419,0.0376,202,145,,342,2,1,,3,15,13,0,86.27451,0
0,2219.85,-3970.4,78.06,-1640.46,1101.22,262.51,0.27969703,-0.14988153,0.12029629,0.9406561,-4.2075,-3.5419,0.0376,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,2219.85,-3970.4,78.06,-1640.46,1101.22,262.51,0.27969703,-0.14988153,0.12029629,0.9406561,-4.2075,-3.5419,0.0376,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,2082.97,-3878.53,97.33,-1644.23,1103.23,205.33,0.2448087,-0.39316618,0.26503927,0.8457206,-4.0683,-3.6835,0.35990003,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,2082.97,-3878.53,97.33,-1644.23,1103.23,205.33,0.2448087,-0.39316618,0.26503927,0.8457206,-4.0683,-3.6835,0.35990003,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1932.27,-3777.44,102.63,-1644.58,1103.33,-11.14,0.17584138,-0.6213184,0.39199552,0.6552731,-4.0538,-3.6976001,0.3788,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1932.27,-3777.44,102.63,-1644.58,1103.33,-11.14,0.17584138,-0.6213184,0.39199552,0.6552731,-4.0538,-3.6976001,0.3788,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1932.27,-3777.44,102.63,-1644.58,1103.33,-11.14,0.17584138,-0.6213184,0.39199552,0.6552731,-4.0538,-3.6976001,0.3788,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1795.27,-3685.54,101.4,-1644.58,1103.33,-15.4,-0.09678033,0.7708086,-0.4698535,-0.41919616,-4.0511,-3.7004,0.3803,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1795.27,-3685.54,101.4,-1644.58,1103.33,-15.4,-0.09678033,0.7708086,-0.4698535,-0.41919616,-4.0511,-3.7004,0.3803,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1630.87,-3575.26,99.84,-1644.58,1103.33,-15.45,0.008920296,0.8574998,-0.5068188,-0.08802993,-4.0511,-3.7004,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1630.87,-3575.26,99.84,-1644.58,1103.33,-15.45,0.008920296,0.8574998,-0.5068188,-0.08802993,-4.0511,-3.7004,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1507.57,-3492.55,98.67,-1644.58,1103.33,-15.45,0.08819717,0.84959286,-0.49133563,0.17030092,-4.0512,-3.7004,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1507.57,-3492.55,98.67,-1644.58,1103.33,-15.45,0.08819717,0.84959286,-0.49133563,0.17030092,-4.0512,-3.7004,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1507.57,-3492.55,98.67,-1644.58,1103.33,-15.45,0.08819717,0.84959286,-0.49133563,0.17030092,-4.0512,-3.7004,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1370.57,-3400.65,97.37,-1644.58,1103.33,-15.45,0.16846669,0.76793146,-0.43201426,0.44188678,-4.0512,-3.7003,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1288.37,-3345.51,96.59,-1644.58,1103.33,-15.45,0.20972617,0.6848685,-0.37718132,0.5871153,-4.0512,-3.7003,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1288.37,-3345.51,96.59,-1644.58,1103.33,-15.45,0.20972617,0.6848685,-0.37718132,0.5871153,-4.0512,-3.7003,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1288.37,-3345.51,96.59,-1644.58,1103.33,-15.45,0.20972617,0.6848685,-0.37718132,0.5871153,-4.0512,-3.7003,0.3804,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1110.27,-3226.04,93.3,-1644.58,1103.33,-58.73,0.2660643,0.48803404,-0.25536636,0.7910883,-3.3022,-3.0535002,0.18969999,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1110.27,-3226.04,93.3,-1644.58,1103.33,-58.73,0.2660643,0.48803404,-0.25536636,0.7910883,-3.3022,-3.0535002,0.18969999,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1000.67,-3152.52,87.77,-1644.58,1103.33,-102.01,0.28487062,0.38625538,-0.19810039,0.8546413,-2.6773999,-2.5372999,0.0769,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1000.67,-3152.52,87.77,-1644.58,1103.33,-102.01,0.28487062,0.38625538,-0.19810039,0.8546413,-2.6773999,-2.5372999,0.0769,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,1000.67,-3152.52,87.77,-1644.58,1103.33,-102.01,0.28487062,0.38625538,-0.19810039,0.8546413,-2.6773999,-2.5372999,0.0769,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,863.67,-3060.62,76.77,-1644.58,1103.33,-156.11,0.29997614,0.27593675,-0.1399119,0.9023845,-2.0532,-2.0214,0.0058999998,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,863.67,-3060.62,76.77,-1644.58,1103.33,-156.11,0.29997614,0.27593675,-0.1399119,0.9023845,-2.0532,-2.0214,0.0058999998,128,93,,342,2,1,,3,15,13,0,86.27451,0
0,712.97,-2959.53,59.47,-1644.58,1103.33,-215.62,0.30943862,0.1769419,-0.09092154,0.92987776,-1.5327001,-1.5755,-0.0226,128,35,,342,2,1,,3,15,13,0,86.27451,0
0,712.97,-2959.53,59.47,-1644.58,1103.33,-215.62,0.30943862,0.1769419,-0.09092154,0.92987776,-1.5327001,-1.5755,-0.0226,128,17,,342,2,1,,3,15,13,0,86.27451,0
0,712.97,-2959.53,59.47,-1644.58,1103.33,-215.62,0.30943862,0.1769419,-0.09092154,0.92987776,-1.5327001,-1.5755,-0.0226,128,5,,342,2,1,,3,15,13,0,86.27451,0
0,575.97,-2867.63,39.02,-1644.58,1103.33,-269.72,0.3175308,0.105309546,-0.056777745,0.9406702,-1.2553,-1.2164,-0.32810003,128,0,,342,2,1,,3,15,13,0,86.27451,0
0,575.97,-2867.63,39.02,-1644.58,1103.33,-269.72,0.3175308,0.105309546,-0.056777745,0.9406702,-1.2553,-1.2164,-0.32810003,151,0,,342,2,1,,3,15,13,0,86.27451,0
0,442.14,-2773.22,18.32,-1564.24,1159.86,-164.42,0.31296682,0.015178344,-0.0118766865,0.94956845,-1.5778,-1.5181,-0.2007,194,0,,342,2,1,,3,15,13,0,86.27451,0
0,442.14,-2773.22,18.32,-1564.24,1159.86,-164.42,0.31296682,0.015178344,-0.0118766865,0.94956845,-1.5778,-1.5181,-0.2007,226,0,,342,2,1,,3,15,13,0,86.27451,0
0,442.14,-2773.22,18.32,-1564.24,1159.86,-164.42,0.31296682,0.015178344,-0.0118766865,0.94956845,-1.5778,-1.5181,-0.2007,242,0,,342,2,1,,3,15,13,0,86.27451,0
0,280.11,-2641.69,16.39,-1428.14,1283.0,10.9,0.3746188,-0.0046691964,0.002613779,0.9271635,0.029000001,-0.0029,-1.6725,240,0,,342,2,1,,3,15,13,0,86.27451,0
0,280.11,-2641.69,16.39,-1428.14,1283.0,10.9,0.3746188,-0.0046691964,0.002613779,0.9271635,0.029000001,-0.0029,-1.6725,184,36,,342,2,1,,3,15,13,0,86.27451,0
0,190.04,-2551.53,16.84,-1283.99,1408.39,4.04,0.42935997,-0.004383272,0.0023170651,0.9031198,0.0101,-0.0025,-1.8616999,128,119,,342,2,1,,3,15,13,0,86.27451,0
0,169.18,-2527.65,16.89,-1240.96,1440.62,2.99,0.44346744,-0.004334719,0.0023116702,0.896277,0.0074,-0.0021,-1.8871001,128,164,,342,2,1,,3,15,13,0,86.27451,0
0,169.18,-2527.65,16.89,-1240.96,1440.62,2.99,0.44346744,-0.004334719,0.0023116702,0.896277,0.0074,-0.0021,-1.8871001,128,253,,342,2,1,,3,15,13,0,86.27451,0
0,93.28,-2427.18,17.0,-1061.61,1546.76,0.83,0.49642834,-0.0041620857,0.0024573298,0.8680642,0.0,0.0018000001,-1.4397,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,93.28,-2427.18,17.0,-1061.61,1546.76,0.83,0.49642834,-0.0041620857,0.0024573298,0.8680642,0.0,0.0018000001,-1.4397,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,4.33,-2283.48,17.01,-930.62,1563.09,0.27,0.5058262,-0.0040595843,0.0026029893,0.86262196,-0.00059999997,0.0014,0.8572,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,4.33,-2283.48,17.01,-930.62,1563.09,0.27,0.5058262,-0.0040595843,0.0026029893,0.86262196,-0.00059999997,0.0014,0.8572,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-75.09,-2157.0,17.01,-991.47,1465.97,0.28,0.4555195,-0.0042376127,0.0023170651,0.8902127,0.0013,-0.0018000001,1.632,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-91.91,-2132.95,17.01,-1015.64,1435.7,0.28,0.44302508,-0.004280771,0.002241538,0.89649624,0.0013,-0.0016,1.6919999,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-91.91,-2132.95,17.01,-1015.64,1435.7,0.28,0.44302508,-0.004280771,0.002241538,0.89649624,0.0013,-0.0016,1.6919999,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-163.63,-2042.54,17.01,-1123.82,1288.97,0.28,0.38908234,-0.004415641,0.0019394293,0.9211904,0.00090000004,-0.001,1.8335,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-163.63,-2042.54,17.01,-1123.82,1288.97,0.28,0.38908234,-0.004415641,0.0019394293,0.9211904,0.00090000004,-0.001,1.8335,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-252.88,-1954.01,17.01,-1240.25,1089.28,0.28,0.3231145,-0.0045559057,0.0015995571,0.9463476,0.0007,-0.00029999999,1.9155,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-252.88,-1954.01,17.01,-1240.25,1089.28,0.28,0.3231145,-0.0045559057,0.0015995571,0.9463476,0.0007,-0.00029999999,1.9155,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-361.04,-1874.42,17.01,-1338.9,842.8,0.28,0.2454237,-0.0046638018,0.0012111318,0.9694039,0.0004,-0.00029999999,1.9650999,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-361.04,-1874.42,17.01,-1338.9,842.8,0.28,0.2454237,-0.0046638018,0.0012111318,0.9694039,0.0004,-0.00029999999,1.9650999,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-361.04,-1874.42,17.01,-1338.9,842.8,0.28,0.2454237,-0.0046638018,0.0012111318,0.9694039,0.0004,-0.00029999999,1.9650999,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-475.48,-1815.97,17.01,-1394.93,585.21,0.28,0.16465248,-0.004750118,0.0008119169,0.98633987,0.0002,0.0,1.9919,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-475.48,-1815.97,17.01,-1394.93,585.21,0.28,0.16465248,-0.004750118,0.0008119169,0.98633987,0.0002,0.0,1.9919,128,255,,342,2,1,,3,15,13,0,86.27451,0
0,-604.23,-1776.52,17.01,-1404.15,301.91,0.28,0.07311323,-0.004809461,0.00035875395,0.997312,0.0,0.0,2.039,128,254,,342,2,1,,3,15,13,0,86.27451,0
0,-604.23,-1776.52,17.01,-1404.15,301.91,0.28,0.07311323,-0.004809461,0.00035875395,0.997312,0.0,0.0,2.039,128,152,,342,2,1,,3,15,13,0,86.27451,0
0,-604.23,-1776.52,17.01,-1404.15,301.91,0.28,0.07311323,-0.004809461,0.00035875395,0.997312,0.0,0.0,2.039,128,128,,342,2,1,,3,15,13,0,86.27451,0
0,-719.78,-1762.89,17.01,-1365.34,52.3,0.28,-0.013327887,-0.0048148558,-0.00007282975,0.99989957,-0.0002,0.0,2.1067998,128,100,,342,2,1,,3,15,13,0,86.27451,0
0,-808.96,-1765.24,17.01,-1316.71,-88.16,0.26,-0.067686066,-0.0048148558,-0.00040730715,0.99769497,0.0034,0.0004,0.9985,128,63,,342,2,1,,3,15,13,0,86.27451,0
0,-808.96,-1765.24,17.01,-1316.71,-88.16,0.26,-0.067686066,-0.0048148558,-0.00040730715,0.99769497,0.0034,0.0004,0.9985,,30,,342,2,1,,3,15,13,0,86.27451,0
0,-808.96,-1765.24,17.01,-1316.71,-88.16,0.26,-0.067686066,-0.0048148558,-0.00040730715,0.99769497,0.0034,0.0004,0.9985,,21,,342,2,1,,3,15,13,0,86.27451,0
0,-926.5,-1778.01,17.01,-1257.13,-153.37,0.26,-0.07504461,-0.0048148558,-0.00050980825,0.9971684,0.0008,0.0005,-0.58419997,,21,,342,2,1,,3,15,13,0,86.27451,0
0,-926.5,-1778.01,17.01,-1257.13,-153.37,0.26,-0.07504461,-0.0048148558,-0.00050980825,0.9971684,0.0008,0.0005,-0.58419997,,20,,342,2,1,,3,15,13,0,86.27451,0
0,-1029.27,-1787.05,17.01,-1213.13,-57.7,0.29,-0.01727692,-0.0048148558,-0.00022927886,0.9998391,-0.0014,0.0,-1.8166001,,18,,342,2,1,,3,15,13,0,86.27451,0
0,-1029.27,-1787.05,17.01,-1213.13,-57.7,0.29,-0.01727692,-0.0048148558,-0.00022927886,0.9998391,-0.0014,0.0,-1.8166001,,20,,342,2,1,,3,15,13,0,86.27451,0
0,-1029.27,-1787.05,17.01,-1213.13,-57.7,0.29,-0.01727692,-0.0048148558,-0.00022927886,0.9998391,-0.0014,0.0,-1.8166001,,49,,342,2,1,,3,15,13,0,86.27451,0
0,-1127.72,-1784.63,17.01,-1150.69,106.04,0.29,0.06670961,-0.0048148558,0.00025085805,0.9977608,-0.0014,0.0,-2.1222,,116,,342,2,1,,3,15,13,0,86.27451,0
0,-1127.72,-1784.63,17.01,-1150.69,106.04,0.29,0.06670961,-0.0048148558,0.00025085805,0.9977608,-0.0014,0.0,-2.1222,,130,,342,2,1,,3,15,13,0,86.27451,0
0,-1228.14,-1765.21,17.01,-1046.4,293.35,0.28,0.16418852,-0.004760908,0.0007849429,0.9864172,-0.0021,0.0005,-1.9686999,,192,,342,2,1,,3,15,13,0,86.27451,0
0,-1245.37,-1760.06,17.01,-1029.9,313.61,0.27,0.17813955,-0.0047447234,0.0008820492,0.9839934,-0.0037,0.0011999999,-1.5892,,241,,342,2,1,,3,15,13,0,86.27451,0
0,-1245.37,-1760.06,17.01,-1029.9,313.61,0.27,0.17813955,-0.0047447234,0.0008820492,0.9839934,-0.0037,0.0011999999,-1.5892,142,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1311.73,-1736.95,17.01,-971.69,362.81,0.26,0.20386742,-0.0046961703,0.0011194203,0.9789866,-0.0023,0.0011999999,-0.16870001,186,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1311.73,-1736.95,17.01,-971.69,362.81,0.26,0.20386742,-0.0046961703,0.0011194203,0.9789866,-0.0023,0.0011999999,-0.16870001,226,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1399.03,-1706.57,17.01,-951.46,293.79,0.29,0.15452644,-0.004723144,0.0009252076,0.98797697,0.0016,0.0,1.7626,253,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1399.03,-1706.57,17.01,-951.46,293.79,0.29,0.15452644,-0.004723144,0.0009252076,0.98797697,0.0016,0.0,1.7626,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1480.58,-1687.42,17.01,-1003.52,168.2,0.29,0.06988715,-0.0047770925,0.00042349152,0.99754333,0.0019,0.0001,2.1966,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1480.58,-1687.42,17.01,-1003.52,168.2,0.29,0.06988715,-0.0047770925,0.00042349152,0.99754333,0.0019,0.0001,2.1966,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1480.58,-1687.42,17.01,-1003.52,168.2,0.29,0.06988715,-0.0047770925,0.00042349152,0.99754333,0.0019,0.0001,2.1966,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1575.05,-1681.37,17.01,-1046.87,-25.72,0.29,-0.034745313,-0.0047770925,-0.000121382924,0.99938476,0.00090000004,0.0001,2.3309,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1575.05,-1681.37,17.01,-1046.87,-25.72,0.29,-0.034745313,-0.0047770925,-0.000121382924,0.99938476,0.00090000004,0.0001,2.3309,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1662.48,-1692.62,17.01,-1044.14,-226.26,0.29,-0.13242388,-0.004733934,-0.00060691463,0.9911817,0.00059999997,0.0001,2.3661,255,255,,342,2,1,,3,15,13,0,86.27451,0
0,-1662.48,-1692.62,17.01,-1044.14,-226.26,0.29,-0.13242388,-0.004733934,-0.00060691463,0.9911817,0.00059999997,0.0001,2.3661,255,255,,342,2,1,,3,15,13,0,86.27451,0
