is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,138,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,141,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,138,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,128,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,128,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,128,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,128,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,128,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,128,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,139,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,171,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,184,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,184,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,179,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,143,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,83,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,6,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,139,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,177,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,216,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,248,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,255,0,,159,,1,1,1,17,11,,33.333332,0
0,-0.09,4607.49,17.01,-6.93,-41.05,0.14,-0.706249,-0.0033744453,-0.0033744453,0.70794743,-0.0001,0.0015,-0.1928,255,0,,159,,1,1,1,17,11,1,32.751823,0
0,-0.09,4607.49,17.01,-6.93,-41.05,0.14,-0.706249,-0.0033744453,-0.0033744453,0.70794743,-0.0001,0.0015,-0.1928,255,0,,159,,1,1,1,17,11,1,31.554401,0
0,-2.5,4595.12,17.01,-48.97,-233.59,0.04,-0.68425435,-0.0034176037,-0.0033097076,0.7292279,-0.0002,0.001,-1.1537,255,0,,159,,1,1,1,17,11,1,30.3106,0
0,-2.5,4595.12,17.01,-48.97,-233.59,0.04,-0.68425435,-0.0034176037,-0.0033097076,0.7292279,-0.0002,0.001,-1.1537,255,0,,159,,1,1,1,17,11,1,29.123661,0
0,-2.5,4595.12,17.01,-48.97,-233.59,0.04,-0.68425435,-0.0034176037,-0.0033097076,0.7292279,-0.0002,0.001,-1.1537,255,0,,159,,1,1,1,17,11,1,27.93966,0
0,-10.48,4564.12,17.01,-125.66,-420.51,0.04,-0.62968576,-0.0036441851,-0.0030507573,0.7768354,0.0,-0.0004,-1.87,255,0,,159,,1,1,1,17,11,1,26.798882,0
0,-10.48,4564.12,17.01,-125.66,-420.51,0.04,-0.62968576,-0.0036441851,-0.0030507573,0.7768354,0.0,-0.0004,-1.87,255,0,,159,,1,1,1,17,11,1,25.648724,0
0,-26.0,4522.64,17.01,-243.03,-553.85,0.04,-0.5605458,-0.003913925,-0.0027054904,0.82810974,-0.0001,-0.0004,-2.2017,255,0,,159,,1,1,1,17,11,1,24.50626,0
0,-26.0,4522.64,17.01,-243.03,-553.85,0.04,-0.5605458,-0.003913925,-0.0027054904,0.82810974,-0.0001,-0.0004,-2.2017,255,0,,159,,1,1,1,17,11,1,23.377962,0
0,-26.0,4522.64,17.01,-243.03,-553.85,0.04,-0.5605458,-0.003913925,-0.0027054904,0.82810974,-0.0001,-0.0004,-2.2017,255,0,,159,,1,1,1,17,11,1,22.179474,0
0,-57.08,4467.12,17.01,-426.53,-637.54,0.05,-0.46906045,-0.004183665,-0.0022577224,0.88315326,0.0,-0.0002,-2.4129,255,5,,159,,1,1,1,17,11,1,20.987595,0
0,-57.08,4467.12,17.01,-426.53,-637.54,0.05,-0.46906045,-0.004183665,-0.0022577224,0.88315326,0.0,-0.0002,-2.4129,255,69,,159,,1,1,1,17,11,1,19.810432,0
0,-101.58,4413.22,17.01,-624.64,-644.37,0.05,-0.3765016,-0.0043994565,-0.0018099542,0.92640376,-0.0001,-0.0005,-2.4679,255,98,,159,,1,1,1,17,11,1,18.600674,0
0,-101.58,4413.22,17.01,-624.64,-644.37,0.05,-0.3765016,-0.0043994565,-0.0018099542,0.92640376,-0.0001,-0.0005,-2.4679,255,74,,159,,1,1,1,17,11,1,17.416206,0
0,-101.58,4413.22,17.01,-624.64,-644.37,0.05,-0.3765016,-0.0043994565,-0.0018099542,0.92640376,-0.0001,-0.0005,-2.4679,255,27,,159,,1,1,1,17,11,1,16.209381,0
0,-162.7,4361.1,17.01,-815.79,-613.18,0.02,-0.29044884,-0.00457209,-0.0013298173,0.95687866,-0.0023999999,-0.0021,-1.6432,255,9,,159,,1,1,1,17,11,1,15.098438,0
0,-162.7,4361.1,17.01,-815.79,-613.18,0.02,-0.29044884,-0.00457209,-0.0013298173,0.95687866,-0.0023999999,-0.0021,-1.6432,255,0,,159,,1,1,1,17,11,1,13.935762,0
0,-230.24,4316.55,37.67,-952.17,-588.32,325.96,-0.23562671,-0.005386704,0.00021848927,0.9718287,-0.2345,-0.24159999,-1.6089,255,0,,159,,1,1,1,17,11,1,12.800291,0
0,-230.24,4316.55,37.67,-952.17,-588.32,325.96,-0.23562671,-0.005386704,0.00021848927,0.9718287,-0.2345,-0.24159999,-1.6089,255,0,,159,,1,1,1,17,11,1,11.626476,0
0,-313.26,4265.81,63.28,-1032.71,-624.21,281.45,-0.17453043,-0.044002827,0.06929911,0.981224,-2.2964,-1.9111999,-1.4089,255,0,,159,,1,1,1,17,11,1,10.376333,0
0,-313.26,4265.81,63.28,-1032.71,-624.21,281.45,-0.17453043,-0.044002827,0.06929911,0.981224,-2.2964,-1.9111999,-1.4089,255,9,,159,,1,1,1,17,11,1,9.232128,0
0,-434.36,4262.95,83.83,-1489.96,-47.67,215.93,-0.1348893,-0.16057944,0.34687868,0.9141632,-4.7053,-2.8335001,-0.2845,255,79,,159,,1,1,1,17,11,1,8.034664,0
0,-434.36,4262.95,83.83,-1489.96,-47.67,215.93,-0.1348893,-0.16057944,0.34687868,0.9141632,-4.7053,-2.8335001,-0.2845,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-536.07,4258.75,96.02,-1552.76,-75.25,156.34,-0.109253146,-0.24146393,0.5515742,0.79090124,-4.6438003,-2.9401002,-0.20120001,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-536.07,4258.75,96.02,-1552.76,-75.25,156.34,-0.109253146,-0.24146393,0.5515742,0.79090124,-4.6438003,-2.9401002,-0.20120001,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-536.07,4258.75,96.02,-1552.76,-75.25,156.34,-0.109253146,-0.24146393,0.5515742,0.79090124,-4.6438003,-2.9401002,-0.20120001,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-679.31,4251.37,97.15,-1564.83,-81.91,-14.41,-0.06909411,-0.33031118,0.7660596,0.54705876,-4.7066,-2.8429,-0.1238,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-679.31,4251.37,97.15,-1564.83,-81.91,-14.41,-0.06909411,-0.33031118,0.7660596,0.54705876,-4.7066,-2.8429,-0.1238,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-679.31,4251.37,97.15,-1564.83,-81.91,-14.41,-0.06909411,-0.33031118,0.7660596,0.54705876,-4.7066,-2.8429,-0.1238,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-836.05,4242.95,95.6,-1569.69,-86.15,-15.72,-0.018970886,-0.38255996,0.8995207,0.21012008,-4.7093,-2.8384,-0.1248,255,128,,159,,1,1,1,17,11,0,8.235294,0
0,-836.05,4242.95,95.6,-1569.69,-86.15,-15.72,-0.018970886,-0.38255996,0.8995207,0.21012008,-4.7093,-2.8384,-0.1248,255,128,,159,,1,1,1,17,11,1,7.6488614,0
0,-940.81,4237.1,94.56,-1572.76,-89.26,-15.54,0.016295068,-0.38848346,0.9207014,-0.03352609,-4.7093,-2.8384,-0.1248,255,128,,159,,1,1,1,17,11,1,6.48148,0
0,-940.81,4237.1,94.56,-1572.76,-89.26,-15.54,0.016295068,-0.38848346,0.9207014,-0.03352609,-4.7093,-2.8384,-0.1248,255,128,,159,,1,1,1,17,11,1,5.2945347,0
0,-1072.35,4229.19,93.3,-1594.52,-110.07,-13.28,0.0587361,-0.36259916,0.86825365,-0.3334779,-4.7092,-2.8385,-0.1248,255,128,,159,,1,1,1,17,11,1,4.1433473,0
0,-1072.35,4229.19,93.3,-1594.52,-110.07,-13.28,0.0587361,-0.36259916,0.86825365,-0.3334779,-4.7092,-2.8385,-0.1248,255,128,,159,,1,1,1,17,11,1,2.9636016,0
0,-1072.35,4229.19,93.3,-1594.52,-110.07,-13.28,0.0587361,-0.36259916,0.86825365,-0.3334779,-4.7092,-2.8385,-0.1248,255,127,,159,,1,1,1,17,11,0,0.0,
0,-1250.14,4213.07,92.1,-1682.75,-179.36,-9.88,0.105012834,-0.2781325,0.67825294,-0.6720027,-4.7092,-2.8385,-0.1248,255,107,,159,,1,1,1,17,11,0,0.0,0
0,-1250.14,4213.07,92.1,-1682.75,-179.36,-9.88,0.105012834,-0.2781325,0.67825294,-0.6720027,-4.7092,-2.8385,-0.1248,255,102,,159,,1,1,1,17,11,0,0.0,0
0,-1334.98,4203.67,91.5,-1699.22,-189.41,-14.14,-0.1210624,0.22302982,-0.5513962,0.7947099,-4.7095003,-2.8379998,-0.1249,255,106,,159,,1,1,1,17,11,0,0.0,0
0,-1334.98,4203.67,91.5,-1699.22,-189.41,-14.14,-0.1210624,0.22302982,-0.5513962,0.7947099,-4.7095003,-2.8379998,-0.1249,255,128,,159,,1,1,1,17,11,0,0.0,0
0,-1476.8,4187.78,88.31,-1704.15,-191.57,-62.2,-0.12917082,0.1537496,-0.39347908,0.89713436,-3.3277,-1.925,-0.304,255,128,,159,,1,1,1,17,11,0,0.0,0
0,-1476.8,4187.78,88.31,-1704.15,-191.57,-62.2,-0.12917082,0.1537496,-0.39347908,0.89713436,-3.3277,-1.925,-0.304,255,128,,159,,1,1,1,17,11,0,0.0,0
0,-1604.81,4173.34,81.65,-1708.78,-193.16,-110.14,-0.12411585,0.107559174,-0.29289812,0.94193256,-2.3165,-1.3725,-0.3509,255,99,,159,,1,1,1,17,11,0,0.0,0
0,-1604.81,4173.34,81.65,-1708.78,-193.16,-110.14,-0.12411585,0.107559174,-0.29289812,0.94193256,-2.3165,-1.3725,-0.3509,255,82,,159,,1,1,1,17,11,0,12.156863,1
0,-1604.81,4173.34,81.65,-1708.78,-193.16,-110.14,-0.12411585,0.107559174,-0.29289812,0.94193256,-2.3165,-1.3725,-0.3509,255,82,,159,,1,1,1,17,11,0,12.156863,0
0,-1747.44,4157.17,70.02,-1714.05,-194.66,-163.66,-0.11561361,0.06778318,-0.2143981,0.9675083,-1.5405,-0.96199995,-0.3702,255,128,,159,,1,1,1,17,11,0,12.156863,0
0,-1747.44,4157.17,70.02,-1714.05,-194.66,-163.66,-0.11561361,0.06778318,-0.2143981,0.9675083,-1.5405,-0.96199995,-0.3702,255,128,,159,,1,1,1,17,11,0,12.156863,0
0,-1890.52,4140.88,53.92,-1719.4,-195.91,-217.43,-0.09684507,0.039611463,-0.16082221,0.98142153,-1.0679001,-0.5697,-0.66330004,255,55,,159,,1,1,1,17,11,0,12.156863,0
0,-1890.52,4140.88,53.92,-1719.4,-195.91,-217.43,-0.09684507,0.039611463,-0.16082221,0.98142153,-1.0679001,-0.5697,-0.66330004,145,1,,159,,1,1,1,17,11,0,12.156863,0
0,-2034.05,4124.55,33.35,-1724.77,-193.43,-269.32,-0.07264932,0.01897628,-0.123738214,0.98947,-0.8737,-0.56369996,-0.56200004,128,0,,159,,1,1,1,17,11,0,12.156863,0
0,-2062.81,4121.49,28.94,-1725.95,-180.06,-262.11,-0.06762672,0.013662406,-0.11246305,0.9912578,-1.5188,-0.6875,-0.7064,128,0,,159,,1,1,1,17,11,0,12.156863,0
0,-2062.81,4121.49,28.94,-1725.95,-180.06,-262.11,-0.06762672,0.013662406,-0.11246305,0.9912578,-1.5188,-0.6875,-0.7064,128,7,,159,,1,1,1,17,11,0,12.156863,0
0,-2191.75,4112.58,16.76,-1705.49,-64.42,-59.05,-0.023739886,-0.00537052,-0.016785994,0.9995628,-2.3559,-0.17,-1.5503,128,118,,159,,1,1,1,17,11,0,12.156863,0
0,-2191.75,4112.58,16.76,-1705.49,-64.42,-59.05,-0.023739886,-0.00537052,-0.016785994,0.9995628,-2.3559,-0.17,-1.5503,128,162,,159,,1,1,1,17,11,0,12.156863,0
0,-2331.64,4113.71,16.46,-1653.94,81.81,8.72,0.046171535,-0.004992884,0.0032719441,0.9989157,0.061100002,0.0081,-1.5680001,128,243,,159,,1,1,1,17,11,0,12.156863,0
0,-2331.64,4113.71,16.46,-1653.94,81.81,8.72,0.046171535,-0.004992884,0.0032719441,0.9989157,0.061100002,0.0081,-1.5680001,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2331.64,4113.71,16.46,-1653.94,81.81,8.72,0.046171535,-0.004992884,0.0032719441,0.9989157,0.061100002,0.0081,-1.5680001,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2480.38,4125.56,16.92,-1604.89,139.22,2.41,0.056367785,-0.0047555133,0.0012273162,0.998398,0.025799999,-0.0007,0.9424,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2480.38,4125.56,16.92,-1604.89,139.22,2.41,0.056367785,-0.0047555133,0.0012273162,0.998398,0.025799999,-0.0007,0.9424,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2614.01,4133.07,17.02,-1600.32,33.93,0.47,-0.013495126,-0.0048040664,0.00027243723,0.99989736,0.0083,0.0001,2.1449,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2614.01,4133.07,17.02,-1600.32,33.93,0.47,-0.013495126,-0.0048040664,0.00027243723,0.99989736,0.0083,0.0001,2.1449,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2614.01,4133.07,17.02,-1600.32,33.93,0.47,-0.013495126,-0.0048040664,0.00027243723,0.99989736,0.0083,0.0001,2.1449,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2746.25,4129.47,17.02,-1573.24,-96.87,0.18,-0.117798544,-0.004782487,-0.00042888633,0.9930259,0.0029,0.0005,2.7289999,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2746.25,4129.47,17.02,-1573.24,-96.87,0.18,-0.117798544,-0.004782487,-0.00042888633,0.9930259,0.0029,0.0005,2.7289999,128,255,,159,,1,1,1,17,11,0,12.156863,0
0,-2873.3,4115.47,17.02,-1469.87,-242.33,0.2,-0.23579934,-0.0046907756,-0.0010762619,0.97178984,0.001,0.00029999999,3.0012,128,255,,159,,1,1,1,17,11,0,100.0,2
0,-2873.3,4115.47,17.02,-1469.87,-242.33,0.2,-0.23579934,-0.0046907756,-0.0010762619,0.97178984,0.001,0.00029999999,3.0012,128,255,,159,,1,1,1,17,11,0,100.0,0
0,-2873.3,4115.47,17.02,-1469.87,-242.33,0.2,-0.23579934,-0.0046907756,-0.0010762619,0.97178984,0.001,0.00029999999,3.0012,128,255,,159,,1,1,1,17,11,0,100.0,0
0,-3006.53,4077.17,17.02,-1187.29,-505.99,0.23,-0.38439962,-0.0044587995,-0.001815349,0.92315423,0.0004,0.0002,3.2031,128,255,,159,,1,1,1,17,11,0,100.0,0
0,-3025.52,4068.2,17.02,-1123.14,-548.83,0.23,-0.408946,-0.0044048512,-0.0019340345,0.91254586,0.0005,0.00029999999,3.2103,128,255,,159,,1,1,1,17,11,0,100.0,0
0,-3025.52,4068.2,17.02,-1123.14,-548.83,0.23,-0.408946,-0.0044048512,-0.0019340345,0.91254586,0.0005,0.00029999999,3.2103,128,255,,159,,1,1,1,17,11,0,100.0,0
0,-3108.77,4008.14,17.02,-720.4,-726.16,0.23,-0.5366521,-0.004070374,-0.0025760154,0.8437899,0.0004,0.00059999997,3.0919,128,255,,159,,1,1,1,17,12,0,100.0,0
0,-3108.77,4008.14,17.02,-720.4,-726.16,0.23,-0.5366521,-0.004070374,-0.0025760154,0.8437899,0.0004,0.00059999997,3.0919,135,255,,159,,1,1,1,17,12,0,100.0,0
0,-3145.51,3957.6,17.02,-423.25,-772.82,0.23,-0.6176985,-0.0037736602,-0.00298602,0.78640026,0.0002,0.0004,2.8839998,143,255,,159,,1,1,1,17,11,0,100.0,0
0,-3145.51,3957.6,17.02,-423.25,-772.82,0.23,-0.6176985,-0.0037736602,-0.00298602,0.78640026,0.0002,0.0004,2.8839998,155,255,,159,,1,1,1,17,11,0,100.0,0
0,-3166.04,3892.88,17.02,-114.73,-777.25,0.21,-0.70345986,-0.0033960245,-0.0033960245,0.7107188,-0.0002,0.0,2.6507998,175,255,,159,,1,1,1,17,11,0,100.0,0
0,-3166.04,3892.88,17.02,-114.73,-777.25,0.21,-0.70345986,-0.0033960245,-0.0033960245,0.7107188,-0.0002,0.0,2.6507998,184,255,,159,,1,1,1,17,11,0,100.0,0
0,-3166.04,3892.88,17.02,-114.73,-777.25,0.21,-0.70345986,-0.0033960245,-0.0033960245,0.7107188,-0.0002,0.0,2.6507998,189,255,,159,,1,1,1,17,11,0,100.0,0
0,-3162.6,3816.59,17.02,144.85,-748.33,0.19,0.78777444,0.0029428615,0.0037898445,-0.61594516,-0.0002,-0.0002,2.4795,191,255,,159,,1,1,1,17,11,0,100.0,0
0,-3162.6,3816.59,17.02,144.85,-748.33,0.19,0.78777444,0.0029428615,0.0037898445,-0.61594516,-0.0002,-0.0002,2.4795,193,255,,159,,1,1,1,17,11,0,100.0,0
0,-3145.32,3761.85,17.02,295.51,-712.26,0.19,0.8411371,0.00258141,0.0040326104,-0.54080075,-0.0001,-0.0001,2.4473,197,255,,159,,1,1,1,17,11,0,100.0,0
0,-3145.32,3761.85,17.02,295.51,-712.26,0.19,0.8411371,0.00258141,0.0040326104,-0.54080075,-0.0001,-0.0001,2.4473,206,255,,159,,1,1,1,17,11,0,100.0,0
0,-3145.32,3761.85,17.02,295.51,-712.26,0.19,0.8411371,0.00258141,0.0040326104,-0.54080075,-0.0001,-0.0001,2.4473,221,255,,159,,1,1,1,17,11,0,100.0,0
0,-3114.42,3704.99,17.02,426.48,-655.49,0.18,0.8927625,0.0021498264,0.0042645866,-0.4505023,0.00029999999,-0.00029999999,2.5623999,241,255,,159,,1,1,1,17,11,0,100.0,0
0,-3114.42,3704.99,17.02,426.48,-655.49,0.18,0.8927625,0.0021498264,0.0042645866,-0.4505023,0.00029999999,-0.00029999999,2.5623999,253,255,,159,,1,1,1,17,11,0,100.0,0
0,-3068.1,3649.7,17.02,574.24,-551.7,0.18,0.94028634,0.0016319259,0.004491168,-0.34035093,0.0,0.0,2.6453,255,255,,159,,1,1,1,17,12,0,100.0,0
0,-3068.1,3649.7,17.02,574.24,-551.7,0.18,0.94028634,0.0016319259,0.004491168,-0.34035093,0.0,0.0,2.6453,255,255,,159,,1,1,1,17,11,0,100.0,0
0,-3068.1,3649.7,17.02,574.24,-551.7,0.18,0.94028634,0.0016319259,0.004491168,-0.34035093,0.0,0.0,2.6453,255,255,,159,,1,1,1,17,11,1,99.41579,0
0,-3013.75,3609.61,17.02,714.4,-417.97,0.18,0.9719012,0.0011140255,0.0046368274,-0.23534079,-0.0002,0.0,2.6049,255,255,,159,,1,1,1,17,11,1,98.28067,0
0,-3013.75,3609.61,17.02,714.4,-417.97,0.18,0.9719012,0.0011140255,0.0046368274,-0.23534079,-0.0002,0.0,2.6049,255,255,,159,,1,1,1,17,11,1,97.16258,0
0,-2948.22,3581.67,17.02,856.39,-270.74,0.0,0.9914385,0.0006284938,0.004728539,-0.13048714,-0.0001,0.0,2.5310001,255,255,,159,,1,1,1,17,11,1,95.97429,0
0,-2948.22,3581.67,17.02,856.39,-270.74,0.0,0.9914385,0.0006284938,0.004728539,-0.13048714,-0.0001,0.0,2.5310001,255,255,,159,,1,1,1,17,11,1,94.83913,0
0,-2948.22,3581.67,17.02,856.39,-270.74,0.0,0.9914385,0.0006284938,0.004728539,-0.13048714,-0.0001,0.0,2.5310001,255,255,,159,,1,1,1,17,11,1,93.665146,0
