is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-296.06,-3954.38,16.87,1798.19,-1434.04,2.73,0.9525913,0.0016103467,0.005106175,-0.30420566,-0.0073,-0.0198,1.7969999,255,255,,123,,,1,,14,15,1,16.273947,0
0,-170.3,-4042.62,16.98,1946.46,-1225.25,0.83,0.96959674,0.001232711,0.0048256456,-0.24465765,-0.0032,-0.0055,1.8945,255,255,,123,,,1,,14,15,1,15.146779,0
0,-170.3,-4042.62,16.98,1946.46,-1225.25,0.83,0.96959674,0.001232711,0.0048256456,-0.24465765,-0.0032,-0.0055,1.8945,255,255,,123,,,1,,14,15,1,13.951172,0
0,-170.3,-4042.62,16.98,1946.46,-1225.25,0.83,0.96959674,0.001232711,0.0048256456,-0.24465765,-0.0032,-0.0055,1.8945,255,255,,123,,,1,,14,15,1,12.789675,0
0,35.69,-4145.3,16.99,2139.09,-845.15,0.3,0.98866266,0.0007309949,0.004782487,-0.15007573,-0.00029999999,-0.0011999999,1.9510001,255,255,,123,,,1,,14,15,1,11.637225,0
0,35.69,-4145.3,16.99,2139.09,-845.15,0.3,0.98866266,0.0007309949,0.004782487,-0.15007573,-0.00029999999,-0.0011999999,1.9510001,255,255,,123,,,1,,14,15,1,10.443969,0
0,182.19,-4191.27,16.99,2229.91,-563.44,0.3,0.99635154,0.00042349152,0.004782487,-0.08520845,-0.00029999999,-0.0002,1.965,255,255,,123,,,1,,14,15,1,9.277214,0
0,182.19,-4191.27,16.99,2229.91,-563.44,0.3,0.99635154,0.00042349152,0.004782487,-0.08520845,-0.00029999999,-0.0002,1.965,255,255,,123,,,1,,14,15,1,8.130422,0
0,351.99,-4221.43,16.99,2274.17,-286.64,0.46,0.9995664,0.00007282975,0.004787882,-0.029053804,-0.0023999999,0.00029999999,0.97040004,195,137,,123,,,1,,14,15,0,8.627451,0
0,351.99,-4221.43,16.99,2274.17,-286.64,0.46,0.9995664,0.00007282975,0.004787882,-0.029053804,-0.0023999999,0.00029999999,0.97040004,195,137,,123,,,1,,14,15,0,8.627451,0
0,503.88,-4234.11,16.99,2280.51,-128.29,0.49,0.99993837,-0.000040460975,0.004787882,-0.010015482,0.0004,0.0002,0.35509998,192,128,,123,,,1,,14,15,0,8.627451,0
0,503.88,-4234.11,16.99,2280.51,-128.29,0.49,0.99993837,-0.000040460975,0.004787882,-0.010015482,0.0004,0.0002,0.35509998,192,128,,123,,,1,,14,15,0,8.627451,0
0,503.88,-4234.11,16.99,2280.51,-128.29,0.49,0.99993837,-0.000040460975,0.004787882,-0.010015482,0.0004,0.0002,0.35509998,192,128,,123,,,1,,14,15,0,8.627451,0
0,693.98,-4240.03,16.99,2281.62,-37.77,0.5,0.99998665,-0.00004585577,0.004787882,-0.0019448241,0.00090000004,0.0002,0.10609999,194,128,,123,,,1,,14,15,0,8.627451,0
0,693.98,-4240.03,16.99,2281.62,-37.77,0.5,0.99998665,-0.00004585577,0.004787882,-0.0019448241,0.00090000004,0.0002,0.10609999,194,128,,123,,,1,,14,15,0,8.627451,0
0,903.09,-4241.74,16.99,2281.67,-8.46,0.5,0.99998844,-0.000024276584,0.004787882,-0.00041809672,0.00059999997,0.0002,0.015700001,204,128,,123,,,1,,14,15,0,8.627451,0
0,903.09,-4241.74,16.99,2281.67,-8.46,0.5,0.99998844,-0.000024276584,0.004787882,-0.00041809672,0.00059999997,0.0002,0.015700001,204,128,,123,,,1,,14,15,0,8.627451,0
0,1055.17,-4242.05,16.99,2281.67,-2.63,0.5,0.9999885,-0.000024276584,0.004787882,-0.00007822455,0.0005,0.0002,0.0067000003,201,128,,123,,,1,,14,15,0,8.627451,0
0,1055.17,-4242.05,16.99,2281.67,-2.63,0.5,0.9999885,-0.000024276584,0.004787882,-0.00007822455,0.0005,0.0002,0.0067000003,201,128,,123,,,1,,14,15,0,8.627451,0
0,1055.17,-4242.05,16.99,2281.67,-2.63,0.5,0.9999885,-0.000024276584,0.004787882,-0.00007822455,0.0005,0.0002,0.0067000003,201,128,,123,,,1,,14,15,0,8.627451,0
0,1245.27,-4242.14,16.99,2281.67,-0.27,0.5,0.9999885,-0.000024276584,0.004787882,0.00008361934,0.0005,0.0002,0.0019,200,128,,123,,,1,,14,15,0,8.627451,0
0,1245.27,-4242.14,16.99,2281.67,-0.27,0.5,0.9999885,-0.000024276584,0.004787882,0.00008361934,0.0005,0.0002,0.0019,200,128,,123,,,1,,14,15,0,8.627451,0
0,1492.4,-4242.14,16.99,2281.67,0.45,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0002,200,128,,123,,,1,,14,15,0,8.627451,0
0,1492.4,-4242.14,16.99,2281.67,0.45,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0002,200,128,,123,,,1,,14,15,0,8.627451,0
0,1606.46,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,200,128,,123,,,1,,14,15,0,20.392157,1
0,1606.46,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,200,128,,123,,,1,,14,15,0,20.392157,0
0,1796.56,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,200,128,,123,,,1,,14,15,0,20.392157,0
0,1796.56,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,200,128,,123,,,1,,14,15,0,20.392157,0
0,1967.65,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,198,128,,123,,,1,,14,15,0,20.392157,0
0,1967.65,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,198,128,,123,,,1,,14,15,0,20.392157,0
0,1967.65,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,198,128,,123,,,1,,14,15,0,20.392157,0
0,2157.75,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,200,128,,123,,,1,,14,15,0,20.392157,0
0,2157.75,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,200,128,,123,,,1,,14,15,0,20.392157,0
0,2309.83,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2309.83,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2518.94,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2518.94,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2518.94,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2709.04,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2709.04,-4242.14,16.99,2281.67,0.52,0.5,0.9999885,-0.000024276584,0.004787882,0.00012677771,0.0005,0.0002,0.0001,199,128,,123,,,1,,14,15,0,20.392157,0
0,2899.04,-4239.76,16.99,2277.11,74.98,0.52,0.9997078,-0.000035066176,0.004787882,0.023691334,0.0023,0.0002,1.2171,199,255,,123,,,1,,14,15,0,20.392157,0
0,2899.04,-4239.76,16.99,2277.11,74.98,0.52,0.9997078,-0.000035066176,0.004787882,0.023691334,0.0023,0.0002,1.2171,199,255,,123,,,1,,14,15,0,100.0,2
0,3087.95,-4224.63,16.99,2263.91,289.73,0.4,0.9960517,-0.00034796438,0.004787882,0.08864494,-0.001,0.0,1.7406,255,255,,123,,,1,,14,15,1,99.3796,0
0,3087.95,-4224.63,16.99,2263.91,289.73,0.4,0.9960517,-0.00034796438,0.004787882,0.08864494,-0.001,0.0,1.7406,255,255,,123,,,1,,14,15,1,98.26723,0
0,3087.95,-4224.63,16.99,2263.91,289.73,0.4,0.9960517,-0.00034796438,0.004787882,0.08864494,-0.001,0.0,1.7406,255,255,,123,,,1,,14,15,1,97.05805,0
0,3294.31,-4181.27,16.99,2211.64,631.38,0.31,0.9850334,-0.0007903377,0.004728539,0.17229699,-0.00059999997,0.0,1.8975,255,255,,123,,,1,,14,15,1,95.855194,0
0,3294.31,-4181.27,16.99,2211.64,631.38,0.31,0.9850334,-0.0007903377,0.004728539,0.17229699,-0.00059999997,0.0,1.8975,255,255,,123,,,1,,14,15,1,94.69516,0
0,3473.5,-4113.4,16.99,2079.73,958.91,0.47,0.9680279,-0.0011733682,0.004647617,0.2507969,-0.0005,-0.0002,1.947,199,255,,123,,,1,,14,15,0,94.5098,
0,3473.5,-4113.4,16.99,2079.73,958.91,0.47,0.9680279,-0.0011733682,0.004647617,0.2507969,-0.0005,-0.0002,1.947,199,255,,123,,,1,,14,15,0,94.5098,0
0,3473.5,-4113.4,16.99,2079.73,958.91,0.47,0.9680279,-0.0011733682,0.004647617,0.2507969,-0.0005,-0.0002,1.947,199,255,,123,,,1,,14,15,0,94.5098,0
0,3637.63,-4019.51,16.99,1871.16,1259.59,0.53,0.9443064,-0.001551004,0.004539721,0.3290326,-0.0005,-0.0002,1.9734,199,255,,123,,,1,,14,15,0,94.5098,0
0,3637.63,-4019.51,16.99,1871.16,1259.59,0.53,0.9443064,-0.001551004,0.004539721,0.3290326,-0.0005,-0.0002,1.9734,199,255,,123,,,1,,14,15,0,94.5098,0
0,3781.4,-3901.5,18.87,1597.55,1538.49,37.88,0.91308004,-0.030380923,-0.01673744,0.4063025,-0.6888,-1.044,2.0126,199,255,,123,,,1,,14,15,0,94.5098,0
0,3781.4,-3901.5,18.87,1597.55,1538.49,37.88,0.91308004,-0.030380923,-0.01673744,0.4063025,-0.6888,-1.044,2.0126,199,255,,123,,,1,,14,15,1,93.90466,0
0,3888.75,-3774.2,28.66,1283.92,1824.78,213.91,0.86839724,-0.10000102,-0.10122025,0.4750163,-0.3499,-3.9092002,2.5704,255,255,,123,,,1,,14,15,1,92.74539,0
0,3909.1,-3743.05,32.78,1193.03,1885.26,267.92,0.8538131,-0.11684366,-0.13213256,0.48978734,-0.8554,-4.651,2.3346,255,255,,123,,,1,,14,15,1,91.580505,0
0,3974.23,-3609.48,57.54,798.8,2086.93,435.72,0.78738326,-0.18159223,-0.23475815,0.54031515,-0.7516,-2.9559,2.1576,255,255,,123,,,1,,14,15,1,90.415115,0
0,3985.94,-3574.18,65.46,667.58,2127.45,488.65,0.770213,-0.19723722,-0.2539637,0.550792,-0.5385,-3.2412,2.4306,255,255,,123,,,1,,14,15,1,89.17192,0
0,3985.94,-3574.18,65.46,667.58,2127.45,488.65,0.770213,-0.19723722,-0.2539637,0.550792,-0.5385,-3.2412,2.4306,255,255,,123,,,1,,14,15,1,88.05712,0
0,4017.69,-3427.87,95.63,344.1,2226.54,396.56,0.7028019,-0.2641653,-0.310906,0.5827724,-1.8607001,-2.0435,0.88809997,199,255,,123,,,1,,14,15,0,87.84314,
0,4017.69,-3427.87,95.63,344.1,2226.54,396.56,0.7028019,-0.2641653,-0.310906,0.5827724,-1.8607001,-2.0435,0.88809997,199,255,,123,,,1,,14,15,0,87.84314,0
0,4033.3,-3221.88,118.49,59.13,2255.1,124.09,0.6264361,-0.33443278,-0.33496147,0.6193007,-1.3456,-0.6422,0.8063,199,166,,123,,,1,,14,15,0,87.84314,0
0,4033.3,-3221.88,118.49,59.13,2255.1,124.09,0.6264361,-0.33443278,-0.33496147,0.6193007,-1.3456,-0.6422,0.8063,199,166,,123,,,1,,14,15,0,87.84314,0
0,4033.3,-3221.88,118.49,59.13,2255.1,124.09,0.6264361,-0.33443278,-0.33496147,0.6193007,-1.3456,-0.6422,0.8063,199,166,,123,,,1,,14,15,0,87.84314,0
0,4033.27,-3034.1,119.81,-40.75,2251.14,-53.86,0.60684943,-0.3464848,-0.32196537,0.6387647,-0.33650002,0.39099997,0.1449,199,128,,123,,,1,,14,15,0,87.84314,0
0,4033.27,-3034.1,119.81,-40.75,2251.14,-53.86,0.60684943,-0.3464848,-0.32196537,0.6387647,-0.33650002,0.39099997,0.1449,199,128,,123,,,1,,14,15,0,87.84314,0
0,4026.88,-2827.91,110.54,-84.73,2248.88,-126.59,0.6121472,-0.3326579,-0.30054796,0.651372,-0.0788,0.71019995,-0.0286,199,129,,123,,,1,,14,15,0,87.84314,0
0,4026.88,-2827.91,110.54,-84.73,2248.88,-126.59,0.6121472,-0.3326579,-0.30054796,0.651372,-0.0788,0.71019995,-0.0286,199,129,,123,,,1,,14,15,0,87.84314,0
0,4026.88,-2827.91,110.54,-84.73,2248.88,-126.59,0.6121472,-0.3326579,-0.30054796,0.651372,-0.0788,0.71019995,-0.0286,199,129,,123,,,1,,14,15,0,87.84314,0
0,4018.21,-2640.49,99.52,-120.13,2249.67,-132.19,0.6191982,-0.30479908,-0.2770805,0.6685189,-0.040999997,1.1373,0.2018,199,144,,123,,,1,,14,15,0,87.84314,0
0,4018.21,-2640.49,99.52,-120.13,2249.67,-132.19,0.6191982,-0.30479908,-0.2770805,0.6685189,-0.040999997,1.1373,0.2018,199,144,,123,,,1,,14,14,0,87.84314,0
0,4006.92,-2452.95,88.59,-141.34,2251.39,-136.06,0.626697,-0.28597656,-0.2550265,0.67854977,-0.0584,0.6865,-0.0543,199,128,,123,,,1,,14,14,0,87.84314,0
0,4006.92,-2452.95,88.59,-141.34,2251.39,-136.06,0.626697,-0.28597656,-0.2550265,0.67854977,-0.0584,0.6865,-0.0543,199,128,,123,,,1,,14,14,0,87.84314,0
0,4006.92,-2452.95,88.59,-141.34,2251.39,-136.06,0.626697,-0.28597656,-0.2550265,0.67854977,-0.0584,0.6865,-0.0543,199,128,,123,,,1,,14,14,0,87.84314,0
0,3995.15,-2265.2,76.98,-140.09,2254.38,-140.43,0.6355284,-0.26711088,-0.23433736,0.6854498,-0.0208,0.7426,-0.0727,199,128,,123,,,1,,14,14,0,87.84314,0
0,3995.15,-2265.2,76.98,-140.09,2254.38,-140.43,0.6355284,-0.26711088,-0.23433736,0.6854498,-0.0208,0.7426,-0.0727,199,128,,123,,,1,,14,14,0,87.84314,0
0,3981.85,-2058.35,66.07,-150.93,2258.32,-98.91,0.6470624,-0.2310897,-0.20951581,0.69570893,-0.017,0.78970003,-0.0865,199,128,,123,,,1,,14,14,0,87.84314,0
0,3981.85,-2058.35,66.07,-150.93,2258.32,-98.91,0.6470624,-0.2310897,-0.20951581,0.69570893,-0.017,0.78970003,-0.0865,199,128,,123,,,1,,14,14,0,87.84314,0
0,3981.85,-2058.35,66.07,-150.93,2258.32,-98.91,0.6470624,-0.2310897,-0.20951581,0.69570893,-0.017,0.78970003,-0.0865,199,128,,123,,,1,,14,14,0,87.84314,0
0,3969.43,-1870.03,58.17,-145.21,2261.04,-94.17,0.6543455,-0.21434416,-0.19066632,0.6996677,-0.026199998,0.6063,-0.0682,199,128,,123,,,1,,14,14,0,87.84314,0
0,3969.43,-1870.03,58.17,-145.21,2261.04,-94.17,0.6543455,-0.21434416,-0.19066632,0.6996677,-0.026199998,0.6063,-0.0682,199,128,,123,,,1,,14,14,0,87.84314,0
0,3956.62,-1662.62,49.61,-135.59,2263.94,-92.48,0.6612616,-0.19577523,-0.17101298,0.70367587,-0.0148,0.6133,-0.061100002,199,128,,123,,,1,,14,14,0,87.84314,0
0,3956.62,-1662.62,49.61,-135.59,2263.94,-92.48,0.6612616,-0.19577523,-0.17101298,0.70367587,-0.0148,0.6133,-0.061100002,199,128,,123,,,1,,14,14,0,87.84314,0
0,3945.4,-1473.84,43.55,-132.59,2266.44,-59.15,0.668345,-0.16620623,-0.15127878,0.7090876,0.078099996,0.8723,-0.0229,199,128,,123,,,1,,14,14,0,87.84314,0
0,3945.4,-1473.84,43.55,-132.59,2266.44,-59.15,0.668345,-0.16620623,-0.15127878,0.7090876,0.078099996,0.8723,-0.0229,199,128,,123,,,1,,14,14,0,87.84314,0
0,3945.4,-1473.84,43.55,-132.59,2266.44,-59.15,0.668345,-0.16620623,-0.15127878,0.7090876,0.078099996,0.8723,-0.0229,199,128,,123,,,1,,14,14,0,87.84314,0
0,3932.65,-1285.06,38.5,-184.29,2262.21,-74.54,0.65977806,-0.15307525,-0.1309457,0.7239573,-0.4302,0.6185,0.8581,199,240,,123,,,1,,14,14,0,87.84314,0
0,3932.65,-1285.06,38.5,-184.29,2262.21,-74.54,0.65977806,-0.15307525,-0.1309457,0.7239573,-0.4302,0.6185,0.8581,199,240,,123,,,1,,14,14,0,87.84314,0
0,3908.09,-1078.85,29.01,-354.51,2233.89,-114.08,0.62211144,-0.12314478,-0.094924524,0.7673344,0.2228,1.6272999,1.3526,199,200,,123,,,1,,14,14,0,87.84314,0
0,3901.74,-1041.71,27.09,-388.3,2226.89,-113.82,0.61567,-0.10916143,-0.088617966,0.7753586,0.2338,1.9103999,1.1869,199,155,,123,,,1,,14,14,0,87.84314,0
0,3901.74,-1041.71,27.09,-388.3,2226.89,-113.82,0.61567,-0.10916143,-0.088617966,0.7753586,0.2338,1.9103999,1.1869,199,155,,123,,,1,,14,14,0,87.84314,0
0,3869.77,-894.2,28.19,-560.1,2203.73,204.58,0.6043139,-0.06821476,-0.042648733,0.79267424,-0.505,1.7671001,0.2524,199,128,,123,,,1,,14,14,0,87.84314,0
0,3869.77,-894.2,28.19,-560.1,2203.73,204.58,0.6043139,-0.06821476,-0.042648733,0.79267424,-0.505,1.7671001,0.2524,199,128,,123,,,1,,14,14,0,87.84314,0
0,3821.88,-710.74,44.22,-575.77,2202.26,166.65,0.59875727,-0.019240625,0.02816362,0.8002039,-1.1454,2.5449,0.0913,199,135,,123,,,1,,14,14,0,87.84314,0
0,3821.88,-710.74,44.22,-575.77,2202.26,166.65,0.59875727,-0.019240625,0.02816362,0.8002039,-1.1454,2.5449,0.0913,199,135,,123,,,1,,14,14,0,87.84314,0
0,3821.88,-710.74,44.22,-575.77,2202.26,166.65,0.59875727,-0.019240625,0.02816362,0.8002039,-1.1454,2.5449,0.0913,199,135,,123,,,1,,14,14,0,87.84314,0
0,3811.45,-520.11,53.61,-77.86,2297.18,82.88,0.5649156,-0.0012542902,0.30288395,0.7675481,-4.5011997,3.1513,0.24040002,199,222,,123,,,1,,14,14,1,87.2449,0
0,3811.45,-520.11,53.61,-77.86,2297.18,82.88,0.5649156,-0.0012542902,0.30288395,0.7675481,-4.5011997,3.1513,0.24040002,199,222,,123,,,1,,14,14,1,86.04523,0
0,3801.65,-311.68,68.56,-119.35,2251.43,154.43,0.4432085,0.0047716973,0.536323,0.71826255,-3.4341002,4.0571,1.4127,200,255,,123,,,1,,14,14,1,84.83724,0
0,3801.65,-311.68,68.56,-119.35,2251.43,154.43,0.4432085,0.0047716973,0.536323,0.71826255,-3.4341002,4.0571,1.4127,200,255,,123,,,1,,14,14,1,83.71309,0
0,3789.68,-124.38,73.27,-166.69,2241.0,74.93,0.29492652,0.05816425,0.73793685,0.6042222,-3.0853,4.5401998,0.3419,200,234,,123,,,1,,14,14,1,82.481064,0
0,3789.68,-124.38,73.27,-166.69,2241.0,74.93,0.29492652,0.05816425,0.73793685,0.6042222,-3.0853,4.5401998,0.3419,200,234,,123,,,1,,14,14,0,81.56863,
0,3789.68,-124.38,73.27,-166.69,2241.0,74.93,0.29492652,0.05816425,0.73793685,0.6042222,-3.0853,4.5401998,0.3419,200,234,,123,,,1,,14,14,0,100.0,2
0,3775.71,62.21,77.77,-168.62,2238.82,31.64,0.15636607,0.105147704,0.89518297,0.40390724,-4.3478,3.3305,0.5034,199,238,,123,,,1,,14,14,0,100.0,0
0,3775.71,62.21,77.77,-168.62,2238.82,31.64,0.15636607,0.105147704,0.89518297,0.40390724,-4.3478,3.3305,0.5034,199,238,,123,,,1,,14,14,0,100.0,0
0,3760.09,267.47,77.95,-171.93,2239.54,-13.74,-0.06822555,0.070113726,0.98200613,0.16153428,-3.5931,3.7909,1.7226,200,128,,123,,,1,,14,14,0,100.0,0
0,3760.09,267.47,77.95,-171.93,2239.54,-13.74,-0.06822555,0.070113726,0.98200613,0.16153428,-3.5931,3.7909,1.7226,200,128,,123,,,1,,14,14,0,100.0,0
0,3760.09,267.47,77.95,-171.93,2239.54,-13.74,-0.06822555,0.070113726,0.98200613,0.16153428,-3.5931,3.7909,1.7226,200,128,,123,,,1,,14,14,0,100.0,0
0,3745.62,454.07,76.69,-174.81,2239.76,-15.06,-0.27688628,0.018701147,0.95847374,-0.06566841,-3.5661,3.8070998,1.7430999,200,128,,123,,,1,,14,14,0,100.0,0
0,3745.62,454.07,76.69,-174.81,2239.76,-15.06,-0.27688628,0.018701147,0.95847374,-0.06566841,-3.5661,3.8070998,1.7430999,200,128,,123,,,1,,14,14,0,100.0,0
0,3729.47,659.43,75.35,-177.21,2240.15,-14.8,-0.47456318,-0.040053837,0.8240041,-0.30692464,-3.5651002,3.8079002,1.7432001,199,128,,123,,,1,,14,14,0,100.0,0
0,3729.47,659.43,75.35,-177.21,2240.15,-14.8,-0.47456318,-0.040053837,0.8240041,-0.30692464,-3.5651002,3.8079002,1.7432001,199,128,,123,,,1,,14,14,0,100.0,0
0,3717.61,808.79,74.34,-178.29,2240.89,-19.87,-0.5805767,-0.0794144,0.6694634,-0.4565553,-3.5229998,3.7748,1.8944,199,128,,123,,,1,,14,14,0,100.0,0
0,3717.61,808.79,74.34,-178.29,2240.89,-19.87,-0.5805767,-0.0794144,0.6694634,-0.4565553,-3.5229998,3.7748,1.8944,199,128,,123,,,1,,14,14,0,100.0,0
0,3702.71,995.61,70.32,-179.0,2242.43,-71.43,0.63065034,0.13286625,-0.49903944,0.57929814,-2.8214998,3.1529999,2.1641,199,128,,123,,,1,,14,14,0,100.0,0
0,3702.71,995.61,70.32,-179.0,2242.43,-71.43,0.63065034,0.13286625,-0.49903944,0.57929814,-2.8214998,3.1529999,2.1641,199,128,,123,,,1,,14,14,0,100.0,0
0,3702.71,995.61,70.32,-179.0,2242.43,-71.43,0.63065034,0.13286625,-0.49903944,0.57929814,-2.8214998,3.1529999,2.1641,199,128,,123,,,1,,14,14,0,100.0,0
0,3684.81,1219.98,59.82,-179.44,2244.9,-133.69,0.65084416,0.16775997,-0.33320278,0.661237,-2.0374,1.9911,1.2201,199,128,,123,,,1,,14,14,0,100.0,0
0,3684.81,1219.98,59.82,-179.44,2244.9,-133.69,0.65084416,0.16775997,-0.33320278,0.661237,-2.0374,1.9911,1.2201,199,128,,123,,,1,,14,14,0,100.0,0
0,3671.31,1388.44,47.83,-179.64,2247.06,-180.7,0.65528417,0.1760248,-0.24115103,0.69387615,-1.6134,1.384,0.8111,199,128,,123,,,1,,14,14,0,100.0,0
0,3671.31,1388.44,47.83,-179.64,2247.06,-180.7,0.65528417,0.1760248,-0.24115103,0.69387615,-1.6134,1.384,0.8111,199,128,,123,,,1,,14,14,0,100.0,0
0,3671.31,1388.44,47.83,-179.64,2247.06,-180.7,0.65528417,0.1760248,-0.24115103,0.69387615,-1.6134,1.384,0.8111,199,128,,123,,,1,,14,14,0,100.0,0
0,3657.61,1575.78,30.82,-168.87,2247.26,-196.68,0.65015906,0.15325867,-0.12950529,0.7328256,-3.7567,0.8629,0.9865,199,128,,123,,,1,,14,14,0,100.0,0
0,3657.61,1575.78,30.82,-168.87,2247.26,-196.68,0.65015906,0.15325867,-0.12950529,0.7328256,-3.7567,0.8629,0.9865,199,128,,123,,,1,,14,14,0,100.0,0
0,3639.56,1762.55,17.82,-247.95,2237.2,-103.24,0.6663435,0.013106743,-0.0019394293,0.7455272,-2.8349,-0.7433,-0.1996,199,128,,123,,,1,,14,14,0,100.0,0
0,3639.56,1762.55,17.82,-247.95,2237.2,-103.24,0.6663435,0.013106743,-0.0019394293,0.7455272,-2.8349,-0.7433,-0.1996,199,128,,123,,,1,,14,14,0,100.0,0
0,3639.56,1762.55,17.82,-247.95,2237.2,-103.24,0.6663435,0.013106743,-0.0019394293,0.7455272,-2.8349,-0.7433,-0.1996,199,128,,123,,,1,,14,14,0,100.0,0
0,3615.39,1967.42,16.43,-288.36,2231.23,8.94,0.6584293,-0.0059747794,0.0038222133,0.7526092,0.0692,0.033299997,0.751,199,220,,123,,,1,,14,14,0,100.0,0
0,3615.39,1967.42,16.43,-288.36,2231.23,8.94,0.6584293,-0.0059747794,0.0038222133,0.7526092,0.0692,0.033299997,0.751,199,220,,123,,,1,,14,14,0,100.0,0
0,3584.93,2152.04,16.89,-448.4,2196.31,2.91,0.6174881,-0.0043778773,0.0031262846,0.78656185,0.0173,0.0154,1.5984,199,255,,123,,,1,,14,14,0,100.0,0
0,3584.93,2152.04,16.89,-448.4,2196.31,2.91,0.6174881,-0.0043778773,0.0031262846,0.78656185,0.0173,0.0154,1.5984,199,255,,123,,,1,,14,14,0,100.0,0
0,3584.93,2152.04,16.89,-448.4,2196.31,2.91,0.6174881,-0.0043778773,0.0031262846,0.78656185,0.0173,0.0154,1.5984,199,255,,123,,,1,,14,14,0,100.0,0
0,3536.08,2331.34,17.01,-708.49,2105.62,0.55,0.5579562,-0.004124322,0.0027270697,0.8298556,0.004,0.0037,1.8596001,199,255,,123,,,1,,14,14,0,100.0,0
0,3536.08,2331.34,17.01,-708.49,2105.62,0.55,0.5579562,-0.004124322,0.0027270697,0.8298556,0.004,0.0037,1.8596001,199,255,,123,,,1,,14,14,0,100.0,0
0,3455.69,2516.68,17.01,-1002.58,1952.83,0.26,0.4905534,-0.0042430074,0.0023170651,0.87139773,0.0025,-0.002,1.179,199,128,,123,,,1,,14,14,0,100.0,0
0,3455.69,2516.68,17.01,-1002.58,1952.83,0.26,0.4905534,-0.0042430074,0.0023170651,0.87139773,0.0025,-0.002,1.179,199,128,,123,,,1,,14,14,0,100.0,0
0,3363.9,2674.19,17.01,-1165.48,1848.17,0.26,0.46798688,-0.0042915605,0.002166011,0.8837223,-0.0001,0.0007,0.32770002,199,128,,123,,,1,,14,14,0,100.0,0
0,3363.9,2674.19,17.01,-1165.48,1848.17,0.26,0.46798688,-0.0042915605,0.002166011,0.8837223,-0.0001,0.0007,0.32770002,199,128,,123,,,1,,14,14,0,100.0,0
0,3363.9,2674.19,17.01,-1165.48,1848.17,0.26,0.46798688,-0.0042915605,0.002166011,0.8837223,-0.0001,0.0007,0.32770002,199,128,,123,,,1,,14,14,0,100.0,0
0,3252.94,2840.77,17.01,-1235.82,1799.56,0.26,0.4611193,-0.0042915605,0.002166011,0.8873251,-0.00029999999,0.00090000004,0.0855,199,128,,123,,,1,,14,14,0,100.0,0
0,3190.28,2930.12,17.01,-1268.26,1775.58,0.26,0.4544891,-0.004280771,0.0021821952,0.8907393,-0.0015,0.0023999999,0.5373,199,204,,123,,,1,,14,14,0,100.0,0
