is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-780.26,-3994.65,368.47,-412.05,-89.69,-444.85,-0.049634993,-0.18868102,0.9136818,0.35654074,4.935,2.385,0.45450002,128,104,,294,1,,2,1,16,16,0,74.5098,0
0,-814.56,-4002.15,328.92,-412.05,-89.69,-498.95,-0.119848564,-0.19166435,0.8040468,0.549918,4.8128,2.3631,1.2255,128,127,,294,1,,2,1,16,16,0,74.5098,0
0,-814.56,-4002.15,328.92,-412.05,-89.69,-498.95,-0.119848564,-0.19166435,0.8040468,0.549918,4.8128,2.3631,1.2255,128,128,,294,1,,2,1,16,16,0,74.5098,0
0,-814.56,-4002.15,328.92,-412.05,-89.69,-498.95,-0.119848564,-0.19166435,0.8040468,0.549918,4.8128,2.3631,1.2255,128,153,,294,1,,2,1,16,16,0,74.5098,0
0,-852.29,-4010.4,280.22,-412.05,-89.69,-558.46,-0.17755692,-0.19614747,0.63106143,0.72921956,5.0306,2.1211998,0.6653,128,165,,294,1,,2,1,16,16,0,74.5098,0
0,-852.29,-4010.4,280.22,-412.05,-89.69,-558.46,-0.17755692,-0.19614747,0.63106143,0.72921956,5.0306,2.1211998,0.6653,128,128,,294,1,,2,1,16,16,0,74.5098,0
0,-886.59,-4017.9,231.22,-412.05,-89.69,-612.56,-0.19726959,-0.1606334,0.44291177,0.8597155,4.8529,2.5801,-0.2042,128,128,,294,1,,2,1,16,16,0,74.5098,0
0,-886.59,-4017.9,231.22,-412.05,-89.69,-612.56,-0.19726959,-0.1606334,0.44291177,0.8597155,4.8529,2.5801,-0.2042,128,128,,294,1,,2,1,16,16,0,74.5098,0
0,-914.03,-4023.9,188.75,-412.05,-89.69,-655.84,-0.19707537,-0.10419818,0.30051023,0.9273606,3.5770998,2.4977,-0.53180003,230,128,,294,1,,2,1,16,16,0,74.5098,0
0,-914.03,-4023.9,188.75,-412.05,-89.69,-655.84,-0.19707537,-0.10419818,0.30051023,0.9273606,3.5770998,2.4977,-0.53180003,255,128,,294,1,,2,1,16,16,0,74.5098,0
0,-951.76,-4032.15,125.64,-412.05,-89.69,-715.35,-0.18876195,-0.035576113,0.16212772,0.96789354,2.2451,1.6935,-0.4363,255,73,,294,1,,2,1,16,16,0,74.5098,0
0,-951.76,-4032.15,125.64,-412.05,-89.69,-715.35,-0.18876195,-0.035576113,0.16212772,0.96789354,2.2451,1.6935,-0.4363,255,37,,294,1,,2,1,16,16,0,74.5098,0
0,-951.76,-4032.15,125.64,-412.05,-89.69,-715.35,-0.18876195,-0.035576113,0.16212772,0.96789354,2.2451,1.6935,-0.4363,255,43,,294,1,,2,1,16,16,0,74.5098,0
0,-993.2,-4041.21,50.58,-417.18,-91.63,-780.13,-0.17625137,0.017427975,0.06598671,0.9819763,1.342,1.1057,-0.4454,255,128,,296,1,,2,1,16,16,0,74.5098,0
0,-993.2,-4041.21,50.58,-417.18,-91.63,-780.13,-0.17625137,0.017427975,0.06598671,0.9819763,1.342,1.1057,-0.4454,255,128,,296,1,,2,1,16,16,1,73.93306,0
0,-1021.71,-4048.29,12.84,-450.39,-119.59,-111.99,-0.14846805,-0.006195966,0.011606989,0.9888297,1.2723,-0.6385,-1.3033,255,128,,296,1,,2,1,16,16,1,72.804016,0
0,-1021.71,-4048.29,12.84,-450.39,-119.59,-111.99,-0.14846805,-0.006195966,0.011606989,0.9888297,1.2723,-0.6385,-1.3033,255,128,,296,1,,2,1,16,16,1,71.69099,0
0,-1021.71,-4048.29,12.84,-450.39,-119.59,-111.99,-0.14846805,-0.006195966,0.011606989,0.9888297,1.2723,-0.6385,-1.3033,255,128,,316,1,,2,1,16,16,1,70.512474,0
0,-1069.0,-4059.45,15.59,-588.16,-136.0,27.14,-0.10478621,-0.0049281465,0.0016535051,0.9944812,0.077800006,0.0215,-0.3872,255,128,,316,1,,2,1,16,16,1,69.38583,0
0,-1069.0,-4059.45,15.59,-588.16,-136.0,27.14,-0.10478621,-0.0049281465,0.0016535051,0.9944812,0.077800006,0.0215,-0.3872,255,153,,316,1,,2,1,16,16,1,68.21437,0
0,-1125.32,-4071.61,16.73,-745.75,-154.06,6.34,-0.09772442,-0.004733934,0.000035066176,0.99520224,0.0188,0.0028,-0.0721,255,196,,316,1,,2,1,16,16,1,67.013985,0
0,-1125.32,-4071.61,16.73,-745.75,-154.06,6.34,-0.09772442,-0.004733934,0.000035066176,0.99520224,0.0188,0.0028,-0.0721,255,205,,316,1,,2,1,16,16,1,65.832726,0
0,-1125.32,-4071.61,16.73,-745.75,-154.06,6.34,-0.09772442,-0.004733934,0.000035066176,0.99520224,0.0188,0.0028,-0.0721,255,128,,316,1,,2,1,16,16,1,64.639015,0
0,-1194.11,-4085.57,16.97,-886.53,-186.26,1.09,-0.098609164,-0.004728539,-0.00033178,0.9951149,0.0025,-0.0001,0.2749,255,128,,316,1,,2,1,16,16,1,63.48001,0
0,-1194.11,-4085.57,16.97,-886.53,-186.26,1.09,-0.098609164,-0.004728539,-0.00033178,0.9951149,0.0025,-0.0001,0.2749,255,104,,316,1,,2,1,16,16,1,62.266495,0
0,-1281.22,-4108.18,17.0,-1002.96,-294.05,0.18,-0.14874318,-0.0047177495,-0.00060151983,0.9888644,0.0044,0.0007,1.2124,255,107,,316,1,,2,1,16,16,1,61.12383,0
0,-1281.22,-4108.18,17.0,-1002.96,-294.05,0.18,-0.14874318,-0.0047177495,-0.00060151983,0.9888644,0.0044,0.0007,1.2124,255,128,,316,1,,2,1,16,16,1,59.952904,0
0,-1281.22,-4108.18,17.0,-1002.96,-294.05,0.18,-0.14874318,-0.0047177495,-0.00060151983,0.9888644,0.0044,0.0007,1.2124,255,162,,316,1,,2,1,16,16,1,58.839447,0
0,-1388.43,-4141.99,17.0,-1129.84,-369.6,0.16,-0.16678347,-0.0046961703,-0.00087125966,0.985982,0.0013,0.00029999999,-0.2138,255,221,,316,1,,2,1,16,16,0,57.64706,
0,-1388.43,-4141.99,17.0,-1129.84,-369.6,0.16,-0.16678347,-0.0046961703,-0.00087125966,0.985982,0.0013,0.00029999999,-0.2138,255,232,,316,1,,2,1,16,16,0,57.64706,0
0,-1446.68,-4161.4,17.0,-1190.09,-400.32,0.15,-0.16234355,-0.004701565,-0.0008227065,0.98672277,-0.0017,-0.0008,-0.1095,255,227,,316,1,,2,1,16,16,0,57.64706,0
0,-1446.68,-4161.4,17.0,-1190.09,-400.32,0.15,-0.16234355,-0.004701565,-0.0008227065,0.98672277,-0.0017,-0.0008,-0.1095,255,160,,316,1,,2,1,16,16,0,57.64706,0
0,-1549.26,-4197.94,17.0,-1239.96,-481.63,0.35,-0.18262267,-0.00470696,-0.0007849429,0.98317146,-0.0032,-0.0015,1.2853999,255,128,,316,1,,2,1,16,16,0,57.64706,0
0,-1549.26,-4197.94,17.0,-1239.96,-481.63,0.35,-0.18262267,-0.00470696,-0.0007849429,0.98317146,-0.0032,-0.0015,1.2853999,255,,,316,1,,2,1,16,16,0,57.64706,0
0,-1549.26,-4197.94,17.0,-1239.96,-481.63,0.35,-0.18262267,-0.00470696,-0.0007849429,0.98317146,-0.0032,-0.0015,1.2853999,255,,,316,1,,2,1,16,16,0,69.411766,1
0,-1660.53,-4248.94,17.0,-1188.74,-621.14,0.4,-0.25899166,-0.0046368274,-0.0011733682,0.9658677,0.0037,0.0017,1.595,255,,,316,1,,2,1,16,16,0,69.411766,0
0,-1660.53,-4248.94,17.0,-1188.74,-621.14,0.4,-0.25899166,-0.0046368274,-0.0011733682,0.9658677,0.0037,0.0017,1.595,255,,,316,1,,2,1,16,16,0,69.411766,0
0,-1757.89,-4305.05,17.0,-1152.19,-713.21,0.39,-0.28980687,-0.0045559057,-0.0014646873,0.9570732,0.0004,0.00029999999,0.36040002,255,,,316,1,,2,1,16,16,0,69.411766,0
0,-1757.89,-4305.05,17.0,-1152.19,-713.21,0.39,-0.28980687,-0.0045559057,-0.0014646873,0.9570732,0.0004,0.00029999999,0.36040002,255,,,316,1,,2,1,16,16,0,69.411766,0
0,-1757.89,-4305.05,17.0,-1152.19,-713.21,0.39,-0.28980687,-0.0045559057,-0.0014646873,0.9570732,0.0004,0.00029999999,0.36040002,255,,,316,1,,2,1,16,16,0,69.411766,0
0,-1853.06,-4367.12,17.0,-1137.74,-764.11,0.39,-0.29694423,-0.0045559057,-0.0014754769,0.9548828,-0.00059999997,-0.0004,0.0879,214,,,316,1,,2,1,16,16,0,69.411766,0
0,-1853.06,-4367.12,17.0,-1137.74,-764.11,0.39,-0.29694423,-0.0045559057,-0.0014754769,0.9548828,-0.00059999997,-0.0004,0.0879,128,,,316,1,,2,1,16,16,0,69.411766,0
0,-1957.46,-4438.49,17.0,-1141.71,-787.67,0.39,-0.29878384,-0.0045559057,-0.0014646873,0.9543088,-0.00059999997,-0.0004,0.0195,128,,,316,1,,2,1,16,16,0,69.411766,0
0,-1957.46,-4438.49,17.0,-1141.71,-787.67,0.39,-0.29878384,-0.0045559057,-0.0014646873,0.9543088,-0.00059999997,-0.0004,0.0195,128,,,316,1,,2,1,16,16,0,69.411766,0
0,-2033.8,-4491.36,17.0,-1146.71,-795.59,0.39,-0.29913452,-0.0045559057,-0.0014592925,0.95419896,-0.00029999999,-0.0004,0.0064,128,86,,316,1,,2,1,16,16,0,69.411766,0
0,-2033.8,-4491.36,17.0,-1146.71,-795.59,0.39,-0.29913452,-0.0045559057,-0.0014592925,0.95419896,-0.00029999999,-0.0004,0.0064,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2033.8,-4491.36,17.0,-1146.71,-795.59,0.39,-0.29913452,-0.0045559057,-0.0014592925,0.95419896,-0.00029999999,-0.0004,0.0064,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2127.97,-4556.76,17.0,-1113.68,-774.36,0.39,-0.29926398,-0.0045828796,-0.0014592925,0.95415825,0.0,-0.0005,0.0015,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2127.97,-4556.76,17.0,-1113.68,-774.36,0.39,-0.29926398,-0.0045828796,-0.0014592925,0.95415825,0.0,-0.0005,0.0015,128,9,,316,1,,2,1,16,16,0,69.411766,0
0,-2229.42,-4623.95,17.0,-1110.08,-679.57,0.41,-0.26992697,-0.004604459,-0.0014053445,0.96286875,0.0016,0.0008,-1.4513,128,47,,316,1,,2,1,16,16,0,69.411766,0
0,-2247.96,-4634.94,17.0,-1113.61,-652.88,0.41,-0.25712505,-0.004626038,-0.0013513966,0.9663661,0.0005,0.0001,-1.6344,128,47,,316,1,,2,1,16,17,0,69.411766,0
0,-2247.96,-4634.94,17.0,-1113.61,-652.88,0.41,-0.25712505,-0.004626038,-0.0013513966,0.9663661,0.0005,0.0001,-1.6344,128,61,,316,1,,2,1,16,17,0,69.411766,0
0,-2322.86,-4673.69,17.0,-1131.43,-520.01,0.42,-0.19609351,-0.004712355,-0.0010331036,0.9805733,-0.0011,-0.0004,-2.0128,128,67,,316,1,,2,1,16,17,0,69.411766,0
0,-2322.86,-4673.69,17.0,-1131.43,-520.01,0.42,-0.19609351,-0.004712355,-0.0010331036,0.9805733,-0.0011,-0.0004,-2.0128,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2417.67,-4708.14,17.0,-1138.67,-324.29,0.42,-0.112587124,-0.004787882,-0.0005745458,0.9936301,-0.001,-0.0002,-2.0007,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2417.67,-4708.14,17.0,-1138.67,-324.29,0.42,-0.112587124,-0.004787882,-0.0005745458,0.9936301,-0.001,-0.0002,-2.0007,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2502.39,-4725.49,17.0,-1118.35,-153.67,0.42,-0.04433191,-0.0048148558,-0.00021309446,0.9990052,0.0008,0.0,-1.8599,128,6,,316,1,,2,1,16,16,0,69.411766,0
0,-2502.39,-4725.49,17.0,-1118.35,-153.67,0.42,-0.04433191,-0.0048148558,-0.00021309446,0.9990052,0.0008,0.0,-1.8599,128,6,,316,1,,2,1,16,16,0,69.411766,0
0,-2502.39,-4725.49,17.0,-1118.35,-153.67,0.42,-0.04433191,-0.0048148558,-0.00021309446,0.9990052,0.0008,0.0,-1.8599,128,6,,316,1,,2,1,16,16,0,69.411766,0
0,-2593.29,-4729.38,17.0,-1063.11,38.01,0.42,0.041041084,-0.0048148558,0.00017533089,0.9991458,0.0,0.0,-2.1424,128,5,,316,1,,2,1,16,16,0,69.411766,0
0,-2593.29,-4729.38,17.0,-1063.11,38.01,0.42,0.041041084,-0.0048148558,0.00017533089,0.9991458,0.0,0.0,-2.1424,128,4,,316,1,,2,1,16,16,0,69.411766,0
0,-2678.1,-4718.04,17.0,-975.65,213.7,0.42,0.13152295,-0.0047770925,0.00060691463,0.9913014,-0.0004,0.0,-2.1956,128,4,,316,1,,2,1,16,16,0,69.411766,0
0,-2678.1,-4718.04,17.0,-975.65,213.7,0.42,0.13152295,-0.0047770925,0.00060691463,0.9913014,-0.0004,0.0,-2.1956,128,5,,316,1,,2,1,16,16,0,69.411766,0
0,-2678.1,-4718.04,17.0,-975.65,213.7,0.42,0.13152295,-0.0047770925,0.00060691463,0.9913014,-0.0004,0.0,-2.1956,128,31,,316,1,,2,1,16,16,0,69.411766,0
0,-2754.22,-4693.08,17.0,-858.78,365.66,0.42,0.22206955,-0.004701565,0.0010384984,0.975019,-0.0004,0.0001,-2.2231,128,91,,316,1,,2,1,16,17,0,69.411766,0
0,-2754.22,-4693.08,17.0,-858.78,365.66,0.42,0.22206955,-0.004701565,0.0010384984,0.975019,-0.0004,0.0001,-2.2231,128,128,,316,1,,2,1,16,17,0,69.411766,0
0,-2825.41,-4652.74,17.0,-704.73,496.0,0.42,0.32087028,-0.00457209,0.0015186352,0.9471109,-0.0005,0.0002,-2.2525,128,128,,316,1,,2,1,16,17,0,69.411766,0
0,-2825.41,-4652.74,17.0,-704.73,496.0,0.42,0.32087028,-0.00457209,0.0015186352,0.9471109,-0.0005,0.0002,-2.2525,128,128,,316,1,,2,1,16,17,0,69.411766,0
0,-2825.41,-4652.74,17.0,-704.73,496.0,0.42,0.32087028,-0.00457209,0.0015186352,0.9471109,-0.0005,0.0002,-2.2525,128,128,,316,1,,2,1,16,16,0,69.411766,0
0,-2888.08,-4599.11,17.0,-577.51,551.95,0.39,0.39790282,-0.004388667,0.0020149564,0.91741484,-0.0017,0.0019,-0.7562,128,128,,316,1,,2,1,16,16,0,69.411766,0
0,-2888.08,-4599.11,17.0,-577.51,551.95,0.39,0.39790282,-0.004388667,0.0020149564,0.91741484,-0.0017,0.0019,-0.7562,128,128,,316,1,,2,1,16,16,0,69.411766,0
0,-2924.39,-4562.07,17.0,-521.62,555.5,0.39,0.41023,-0.004361693,0.0020689045,0.9119693,0.0007,-0.0007,-0.2237,128,128,,316,1,,2,1,16,16,0,69.411766,0
0,-2924.39,-4562.07,17.0,-521.62,555.5,0.39,0.41023,-0.004361693,0.0020689045,0.9119693,0.0007,-0.0007,-0.2237,128,128,,316,1,,2,1,16,16,0,69.411766,0
0,-2924.39,-4562.07,17.0,-521.62,555.5,0.39,0.41023,-0.004361693,0.0020689045,0.9119693,0.0007,-0.0007,-0.2237,128,152,,316,1,,2,1,16,16,0,69.411766,0
0,-2977.36,-4503.2,17.0,-465.39,529.08,0.39,0.4147077,-0.004361693,0.0020365356,0.909942,0.0004,-0.0008,-0.0315,128,187,,316,1,,2,1,16,16,0,69.411766,0
0,-2977.36,-4503.2,17.0,-465.39,529.08,0.39,0.4147077,-0.004361693,0.0020365356,0.909942,0.0004,-0.0008,-0.0315,0,194,,316,1,,2,1,16,16,0,69.411766,0
0,-3007.42,-4468.82,17.0,-440.95,503.83,0.39,0.41498283,-0.004361693,0.002031141,0.9098165,0.0,-0.0005,0.0372,0,136,,316,1,,2,1,16,16,0,69.411766,0
0,-3007.42,-4468.82,17.0,-440.95,503.83,0.39,0.41498283,-0.004361693,0.002031141,0.9098165,0.0,-0.0005,0.0372,0,128,,316,1,,2,1,16,16,0,69.411766,0
0,-3042.42,-4431.04,17.0,-366.33,370.2,0.41,0.3966998,-0.0044264304,0.0019879825,0.91793555,-0.0018000001,-0.0019,0.78069997,0,128,,316,1,,2,1,16,16,0,69.411766,0
0,-3042.42,-4431.04,17.0,-366.33,370.2,0.41,0.3966998,-0.0044264304,0.0019879825,0.91793555,-0.0018000001,-0.0019,0.78069997,0,128,,316,1,,2,1,16,16,0,69.411766,0
0,-3060.89,-4412.85,17.0,-204.17,201.18,0.39,0.3787566,-0.004550511,0.001869297,0.9254832,0.0005,-0.003,0.33310002,0,132,,316,1,,2,1,16,16,0,69.411766,0
0,-3064.95,-4408.84,17.0,-141.78,139.8,0.39,0.37598908,-0.0045828796,0.001842323,0.92661095,0.0,-0.0018000001,0.1993,0,142,,316,1,,2,1,16,17,0,69.411766,0
0,-3064.95,-4408.84,17.0,-141.78,139.8,0.39,0.37598908,-0.0045828796,0.001842323,0.92661095,0.0,-0.0018000001,0.1993,0,151,,316,1,,2,1,16,17,0,69.411766,0
0,-3068.43,-4405.38,17.0,2.14,-1.07,0.39,0.37293023,-0.004604459,0.0018261386,0.92784613,0.00059999997,0.00090000004,0.0495,0,170,,316,1,,2,1,16,17,0,69.411766,0
0,-3068.43,-4405.38,17.0,2.14,-1.07,0.39,0.37293023,-0.004604459,0.0018261386,0.92784613,0.00059999997,0.00090000004,0.0495,0,199,,316,1,,2,1,16,17,0,69.411766,0
0,-3063.84,-4409.48,17.0,97.71,-85.96,0.39,0.37446237,-0.004550511,0.0018261386,0.92722917,0.001,0.0004,-0.1478,0,213,,316,1,,2,1,16,16,0,69.411766,0
0,-3063.84,-4409.48,17.0,97.71,-85.96,0.39,0.37446237,-0.004550511,0.0018261386,0.92722917,0.001,0.0004,-0.1478,0,213,,316,1,,2,1,16,16,0,69.411766,0
0,-3063.84,-4409.48,17.0,97.71,-85.96,0.39,0.37446237,-0.004550511,0.0018261386,0.92722917,0.001,0.0004,-0.1478,0,207,,316,1,,2,1,16,16,0,69.411766,0
0,-3051.35,-4419.84,17.0,192.75,-150.63,0.37,0.39115393,-0.0044965628,0.0018585074,0.9203124,0.0015,-0.00090000004,-0.8214,0,128,,316,1,,2,1,16,16,0,69.411766,0
0,-3051.35,-4419.84,17.0,192.75,-150.63,0.37,0.39115393,-0.0044965628,0.0018585074,0.9203124,0.0015,-0.00090000004,-0.8214,0,120,,316,1,,2,1,16,16,0,69.411766,0
0,-3033.8,-4433.54,17.0,262.22,-213.97,0.38,0.43447432,-0.004410246,0.0020365356,0.9006711,0.0,0.0002,-1.5347999,0,74,,316,1,,2,1,16,16,0,69.411766,0
0,-3033.8,-4433.54,17.0,262.22,-213.97,0.38,0.43447432,-0.004410246,0.0020365356,0.9006711,0.0,0.0002,-1.5347999,0,33,,316,1,,2,1,16,16,0,69.411766,0
0,-3015.6,-4451.26,17.0,269.44,-312.47,0.39,0.4743096,-0.0042753764,0.0023116702,0.8803447,-0.0023,0.0034999999,-0.889,52,6,,316,1,,2,1,16,16,0,69.411766,0
0,-3015.6,-4451.26,17.0,269.44,-312.47,0.39,0.4743096,-0.0042753764,0.0023116702,0.8803447,-0.0023,0.0034999999,-0.889,128,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2994.03,-4482.76,17.0,245.42,-428.21,0.34,0.47762206,-0.004199849,0.0024357506,0.87855196,-0.0013,0.0026,0.7458,128,6,,316,1,,2,1,16,16,0,69.411766,0
0,-2994.03,-4482.76,17.0,245.42,-428.21,0.34,0.47762206,-0.004199849,0.0024357506,0.87855196,-0.0013,0.0026,0.7458,34,4,,316,1,,2,1,16,16,0,69.411766,0
0,-2994.03,-4482.76,17.0,245.42,-428.21,0.34,0.47762206,-0.004199849,0.0024357506,0.87855196,-0.0013,0.0026,0.7458,0,0,,316,1,,2,1,16,16,0,69.411766,0
0,-2966.99,-4531.97,17.0,259.71,-434.22,0.38,0.40221328,-0.0043724827,0.002031141,0.9155333,0.0026,-0.001,1.7783,0,0,,316,1,,2,1,16,17,0,69.411766,0
0,-2966.99,-4531.97,17.0,259.71,-434.22,0.38,0.40221328,-0.0043724827,0.002031141,0.9155333,0.0026,-0.001,1.7783,0,29,,316,1,,2,1,16,17,0,69.411766,0
0,-2952.94,-4553.31,17.0,304.57,-430.74,0.4,0.35907632,-0.004469589,0.0017883751,0.9332958,0.0001,-0.00090000004,1.9667,0,106,,316,1,,2,1,16,16,0,69.411766,0
0,-2952.94,-4553.31,17.0,304.57,-430.74,0.4,0.35907632,-0.004469589,0.0017883751,0.9332958,0.0001,-0.00090000004,1.9667,0,184,,316,1,,2,1,16,16,0,69.411766,0
0,-2922.12,-4589.47,17.0,425.87,-429.59,0.41,0.27534872,-0.0046314327,0.0013729758,0.96133226,0.0002,-0.00059999997,2.21,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2922.12,-4589.47,17.0,425.87,-429.59,0.41,0.27534872,-0.0046314327,0.0013729758,0.96133226,0.0002,-0.00059999997,2.21,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2922.12,-4589.47,17.0,425.87,-429.59,0.41,0.27534872,-0.0046314327,0.0013729758,0.96133226,0.0002,-0.00059999997,2.21,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2870.32,-4626.59,17.0,589.86,-293.41,0.3,0.2124668,-0.0047663026,0.00087125966,0.9771563,0.0057,-0.0023,-0.23110001,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2870.32,-4626.59,17.0,589.86,-293.41,0.3,0.2124668,-0.0047663026,0.00087125966,0.9771563,0.0057,-0.0023,-0.23110001,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2828.43,-4644.18,17.0,651.93,-258.84,0.36,0.2512501,-0.004733934,0.00099534,0.9679101,-0.001,0.0007,-1.7164999,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2811.91,-4650.82,17.0,665.17,-270.05,0.37,0.274054,-0.004701565,0.0011302099,0.96170217,-0.002,0.0013,-1.9661,0,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2811.91,-4650.82,17.0,665.17,-270.05,0.37,0.274054,-0.004701565,0.0011302099,0.96170217,-0.002,0.0013,-1.9661,12,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2766.78,-4670.59,17.0,683.29,-318.88,0.38,0.34350693,-0.004577485,0.0015563988,0.9391377,-0.0015,0.0015,-2.3246,150,255,,316,1,,2,1,16,16,0,69.411766,0
0,-2766.78,-4670.59,17.0,683.29,-318.88,0.38,0.34350693,-0.004577485,0.0015563988,0.9391377,-0.0015,0.0015,-2.3246,255,207,,316,1,,2,1,16,16,0,69.411766,0
0,-2709.21,-4699.6,17.0,696.69,-369.17,0.38,0.437517,-0.004361693,0.0020581149,0.8991972,-0.0004,0.0007,-2.5384,255,100,,316,1,,2,1,16,16,1,68.8381,0
0,-2709.21,-4699.6,17.0,696.69,-369.17,0.38,0.437517,-0.004361693,0.0020581149,0.8991972,-0.0004,0.0007,-2.5384,255,0,,316,1,,2,1,16,16,1,67.664764,0
0,-2709.21,-4699.6,17.0,696.69,-369.17,0.38,0.437517,-0.004361693,0.0020581149,0.8991972,-0.0004,0.0007,-2.5384,255,0,,316,1,,2,1,16,16,1,66.50249,0
0,-2651.88,-4731.85,17.0,666.59,-388.03,0.39,0.53082573,-0.004075769,0.0025382517,0.84746736,0.0,0.0013,-2.4988,255,0,,316,1,,2,1,16,16,1,65.3277,0
0,-2651.88,-4731.85,17.0,666.59,-388.03,0.39,0.53082573,-0.004075769,0.0025382517,0.84746736,0.0,0.0013,-2.4988,255,0,,316,1,,2,1,16,16,1,64.13348,0
0,-2598.22,-4756.19,17.0,516.97,-138.66,0.12,0.6281698,-0.0037035279,0.0029374666,0.778062,-0.0028,-0.0045,-2.7154,255,0,,316,1,,2,1,16,16,1,62.986004,0
0,-2598.22,-4756.19,17.0,516.97,-138.66,0.12,0.6281698,-0.0037035279,0.0029374666,0.778062,-0.0028,-0.0045,-2.7154,255,16,,316,1,,2,1,16,16,1,61.865463,0
0,-2598.22,-4756.19,17.0,516.97,-138.66,0.12,0.6281698,-0.0037035279,0.0029374666,0.778062,-0.0028,-0.0045,-2.7154,255,128,,316,1,,2,1,16,16,1,60.72148,0
0,-2561.65,-4761.65,17.0,370.07,-19.9,-0.03,0.6859537,-0.0038114237,0.0036280006,0.72762614,-0.0137,0.0050999997,-1.0474,255,128,,316,1,,2,1,16,16,1,59.54036,0
0,-2561.65,-4761.65,17.0,370.07,-19.9,-0.03,0.6859537,-0.0038114237,0.0036280006,0.72762614,-0.0137,0.0050999997,-1.0474,255,130,,316,1,,2,1,16,16,1,58.35605,0
0,-2535.57,-4755.69,17.0,269.21,164.41,0.0,0.7024349,-0.003536289,0.0035740526,0.71173024,0.0109,-0.0017,-0.5491,255,128,,316,1,,2,1,16,16,1,57.176495,0
0,-2531.42,-4752.48,17.0,242.39,201.68,0.04,0.7054344,-0.0034715515,0.0035254995,0.70875794,0.0089,-0.0011,-0.49080002,255,142,,316,1,,2,1,16,16,1,56.000458,0
0,-2531.42,-4752.48,17.0,242.39,201.68,0.04,0.7054344,-0.0034715515,0.0035254995,0.70875794,0.0089,-0.0011,-0.49080002,255,210,,316,1,,2,1,16,16,1,54.849903,0
0,-2518.42,-4730.58,17.0,120.92,362.87,0.14,0.71395046,-0.0033258921,0.0034445776,0.7001799,0.0016,0.0,-0.1861,255,232,,316,1,,2,1,16,16,1,53.68832,0
0,-2518.42,-4730.58,17.0,120.92,362.87,0.14,0.71395046,-0.0033258921,0.0034445776,0.7001799,0.0016,0.0,-0.1861,255,208,,316,1,,2,1,16,16,1,52.526962,0
0,-2512.52,-4692.5,17.0,34.72,531.76,0.16,0.7149016,-0.003304313,0.0034445776,0.6992088,0.00059999997,0.0011,0.22629999,255,131,,316,1,,2,1,16,16,1,51.31961,0
0,-2512.52,-4692.5,17.0,34.72,531.76,0.16,0.7149016,-0.003304313,0.0034445776,0.6992088,0.00059999997,0.0011,0.22629999,255,128,,316,1,,2,1,16,16,1,50.171654,0
0,-2514.49,-4641.68,17.0,-71.33,672.25,0.2,0.67915624,-0.0034014191,0.0033312868,0.73397833,0.0001,0.0004,1.825,255,128,,316,1,,2,1,16,16,1,49.01391,0
0,-2514.49,-4641.68,17.0,-71.33,672.25,0.2,0.67915624,-0.0034014191,0.0033312868,0.73397833,0.0001,0.0004,1.825,255,98,,316,1,,2,1,16,16,1,47.841843,0
0,-2522.01,-4585.73,17.0,-119.23,804.12,0.15,0.6421747,-0.0036657641,0.0030399677,0.7665435,0.0007,-0.0046,0.6771,255,39,,316,1,,2,1,16,16,1,46.67424,0
0,-2522.01,-4585.73,17.0,-119.23,804.12,0.15,0.6421747,-0.0036657641,0.0030399677,0.7665435,0.0007,-0.0046,0.6771,255,31,,316,1,,2,1,16,16,1,45.416237,0
0,-2531.7,-4528.07,17.0,-160.22,911.7,0.15,0.6342822,-0.0037358967,0.0029590458,0.7730869,0.0002,-0.001,-0.0136,255,66,,316,1,,2,1,16,16,1,44.24569,0
0,-2531.7,-4528.07,17.0,-160.22,911.7,0.15,0.6342822,-0.0037358967,0.0029590458,0.7730869,0.0002,-0.001,-0.0136,255,128,,316,1,,2,1,16,16,1,43.11944,0
0,-2531.7,-4528.07,17.0,-160.22,911.7,0.15,0.6342822,-0.0037358967,0.0029590458,0.7730869,0.0002,-0.001,-0.0136,255,150,,316,1,,2,1,16,16,1,41.913586,0
