is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3224.75,1022.43,16.99,-262.29,-2173.54,0.31,-0.6345788,-0.0036927382,-0.0030453627,0.7728433,0.0002,-0.0001,-1.9878,255,0,,140,,1,,,16,8,1,44.888596,0
0,3224.75,1022.43,16.99,-262.29,-2173.54,0.31,-0.6345788,-0.0036927382,-0.0030453627,0.7728433,0.0002,-0.0001,-1.9878,255,0,,140,,1,,,16,8,1,43.76547,0
0,3186.28,841.99,16.99,-619.18,-2152.16,0.29,-0.56961447,-0.0039462936,-0.0027216747,0.82189804,-0.0004,-0.0019,-1.7411,255,80,,140,,1,,,16,8,1,42.645603,0
0,3186.28,841.99,16.99,-619.18,-2152.16,0.29,-0.56961447,-0.0039462936,-0.0027216747,0.82189804,-0.0004,-0.0019,-1.7411,255,80,,140,,1,,,16,8,1,41.48607,0
0,3114.53,646.04,16.99,-893.49,-2119.35,0.27,-0.5351308,-0.0041081375,-0.0024896986,0.8447556,0.0,0.0001,-0.4414,255,128,,140,,1,,,16,8,1,40.31476,0
0,3099.22,610.75,16.99,-922.07,-2107.07,0.27,-0.53253585,-0.004113532,-0.002478909,0.8463938,0.0001,0.0005,-0.3453,255,128,,140,,1,,,16,8,1,39.19899,0
0,3099.22,610.75,16.99,-922.07,-2107.07,0.27,-0.53253585,-0.004113532,-0.002478909,0.8463938,0.0001,0.0005,-0.3453,255,128,,140,,1,,,16,8,1,37.975967,0
0,3034.55,471.15,16.99,-992.99,-2074.6,0.27,-0.52666634,-0.004113532,-0.0024735143,0.85005856,0.00029999999,0.00090000004,-0.13069999,255,128,,140,,1,,,16,8,1,36.82796,0
0,2966.86,332.96,16.99,-1022.48,-2060.22,0.27,-0.5244275,-0.004113532,-0.0024735143,0.85144156,0.00029999999,0.00090000004,-0.0497,255,128,,140,,1,,,16,8,1,35.65658,0
0,2966.86,332.96,16.99,-1022.48,-2060.22,0.27,-0.5244275,-0.004113532,-0.0024735143,0.85144156,0.00029999999,0.00090000004,-0.0497,255,128,,140,,1,,,16,8,1,34.539566,0
0,2966.86,332.96,16.99,-1022.48,-2060.22,0.27,-0.5244275,-0.004113532,-0.0024735143,0.85144156,0.00029999999,0.00090000004,-0.0497,255,128,,140,,1,,,16,8,1,33.409187,0
0,2880.64,161.02,16.99,-1035.72,-2053.6,0.27,-0.5234618,-0.004113532,-0.002484304,0.8520356,0.0002,0.0008,-0.0148,255,128,,140,,1,,,16,8,1,32.237164,0
0,2880.64,161.02,16.99,-1035.72,-2053.6,0.27,-0.5234618,-0.004113532,-0.002484304,0.8520356,0.0002,0.0008,-0.0148,255,128,,140,,1,,,16,8,1,31.10033,0
0,2802.37,6.6,16.99,-1048.31,-2047.2,0.27,-0.52155745,-0.004097348,-0.0025004882,0.85320264,0.00090000004,0.0022,-0.262,255,72,,140,,1,,,16,8,1,29.963089,0
0,2802.37,6.6,16.99,-1048.31,-2047.2,0.27,-0.52155745,-0.004097348,-0.0025004882,0.85320264,0.00090000004,0.0022,-0.262,255,72,,140,,1,,,16,8,1,28.78001,0
0,2711.25,-162.77,16.99,-1126.39,-2005.3,0.27,-0.49435672,-0.004145901,-0.0024087767,0.86924595,-0.0014,-0.0025,-0.6858,255,128,,140,,1,,,16,8,1,27.648804,0
0,2711.25,-162.77,16.99,-1126.39,-2005.3,0.27,-0.49435672,-0.004145901,-0.0024087767,0.86924595,-0.0014,-0.0025,-0.6858,255,128,,140,,1,,,16,8,1,26.53822,0
0,2711.25,-162.77,16.99,-1126.39,-2005.3,0.27,-0.49435672,-0.004145901,-0.0024087767,0.86924595,-0.0014,-0.0025,-0.6858,255,128,,140,,1,,,16,8,1,25.408382,0
0,2613.41,-328.35,16.99,-1200.64,-1961.74,0.27,-0.48223463,-0.0042160335,-0.0022846963,0.87602895,0.0,-0.0002,-0.16510001,255,128,,140,,1,,,16,8,1,24.228413,0
0,2613.41,-328.35,16.99,-1200.64,-1961.74,0.27,-0.48223463,-0.0042160335,-0.0022846963,0.87602895,0.0,-0.0002,-0.16510001,255,128,,140,,1,,,16,8,0,23.529411,
0,2511.67,-490.65,16.99,-1217.94,-1916.25,0.5,-0.4790463,-0.004221428,-0.002290091,0.8777765,0.0016,-0.00090000004,-0.0464,117,128,,140,,1,,,16,8,0,23.529411,0
0,2462.67,-567.36,24.5,-1147.61,-1791.81,304.22,-0.47843668,-0.0043185344,-0.0023386443,0.8781083,0.0072000003,-0.0046,-0.026400002,105,128,,140,,1,,,16,8,0,23.529411,0
0,2462.67,-567.36,24.5,-1147.61,-1791.81,304.22,-0.47843668,-0.0043185344,-0.0023386443,0.8781083,0.0072000003,-0.0046,-0.026400002,105,128,,140,,1,,,16,8,0,23.529411,0
0,2462.67,-567.36,24.5,-1147.61,-1791.81,304.22,-0.47843668,-0.0043185344,-0.0023386443,0.8781083,0.0072000003,-0.0046,-0.026400002,105,128,,140,,1,,,16,8,0,23.529411,0
0,2367.36,-715.76,52.18,-1143.02,-1779.78,360.68,-0.47798893,0.0033097076,0.0018207438,0.8783577,-0.5122,0.3314,0.0347,91,185,,140,,1,,,16,8,0,23.529411,0
0,2367.36,-715.76,52.18,-1143.02,-1779.78,360.68,-0.47798893,0.0033097076,0.0018207438,0.8783577,-0.5122,0.3314,0.0347,91,185,,140,,1,,,16,8,0,23.529411,0
0,2367.36,-715.76,52.18,-1143.02,-1779.78,360.68,-0.47798893,0.0033097076,0.0018207438,0.8783577,-0.5122,0.3314,0.0347,91,185,,140,,1,,,16,8,0,23.529411,0
0,2253.03,-893.78,84.72,-1143.68,-1780.85,295.72,-0.4895985,0.04476889,0.024225418,0.87046087,-0.8337,0.5471,0.3402,160,128,,140,,1,,,16,8,0,23.529411,0
0,2253.03,-893.78,84.72,-1143.68,-1780.85,295.72,-0.4895985,0.04476889,0.024225418,0.87046087,-0.8337,0.5471,0.3402,160,128,,140,,1,,,16,8,0,23.529411,0
0,2167.24,-1027.39,104.86,-1144.34,-1781.99,247.11,-0.49862406,0.07619366,0.04121911,0.86247873,-0.7458,0.4882,0.294,168,128,,140,,1,,,16,8,0,35.294117,1
0,2167.24,-1027.39,104.86,-1144.34,-1781.99,247.11,-0.49862406,0.07619366,0.04121911,0.86247873,-0.7458,0.4882,0.294,168,128,,140,,1,,,16,8,0,35.294117,0
0,2071.84,-1175.96,122.98,-1145.3,-1783.78,193.34,-0.50666773,0.104705326,0.05657818,0.8538873,-0.5826,0.3861,0.2495,185,128,,140,,1,,,16,8,0,35.294117,0
0,2071.84,-1175.96,122.98,-1145.3,-1783.78,193.34,-0.50666773,0.104705326,0.05657818,0.8538873,-0.5826,0.3861,0.2495,185,128,,140,,1,,,16,8,0,35.294117,0
0,1995.44,-1294.95,134.26,-1146.25,-1785.56,150.51,-0.51197624,0.1229614,0.06635355,0.84756005,-0.47779998,0.3205,0.2185,191,128,,140,,1,,,16,8,0,35.294117,0
0,1995.44,-1294.95,134.26,-1146.25,-1785.56,150.51,-0.51197624,0.1229614,0.06635355,0.84756005,-0.47779998,0.3205,0.2185,191,128,,140,,1,,,16,8,0,35.294117,0
0,1995.44,-1294.95,134.26,-1146.25,-1785.56,150.51,-0.51197624,0.1229614,0.06635355,0.84756005,-0.47779998,0.3205,0.2185,191,128,,140,,1,,,16,8,0,35.294117,0
0,1899.86,-1443.85,144.36,-1147.39,-1787.81,97.11,-0.5182396,0.14075884,0.07562181,0.84017617,-0.2928,0.2366,0.2455,187,153,,140,,1,,,16,8,0,35.294117,0
0,1899.86,-1443.85,144.36,-1147.39,-1787.81,97.11,-0.5182396,0.14075884,0.07562181,0.84017617,-0.2928,0.2366,0.2455,187,153,,140,,1,,,16,8,0,35.294117,0
0,1797.96,-1604.63,149.5,-747.02,-1404.23,-60.57,-0.58513534,0.09954791,0.08293185,0.80051804,1.5571,-2.3504,4.7223,181,222,,140,,1,,,16,8,0,35.294117,0
0,1797.96,-1604.63,149.5,-747.02,-1404.23,-60.57,-0.58513534,0.09954791,0.08293185,0.80051804,1.5571,-2.3504,4.7223,181,222,,140,,1,,,16,8,0,35.294117,0
0,1797.96,-1604.63,149.5,-747.02,-1404.23,-60.57,-0.58513534,0.09954791,0.08293185,0.80051804,1.5571,-2.3504,4.7223,181,222,,140,,1,,,16,8,0,35.294117,0
0,1746.38,-1706.46,180.44,-564.95,-1146.78,481.57,-0.65264606,0.15033469,0.05720398,0.74039197,1.866,0.3423,1.2187,138,191,,140,,1,,,16,8,0,35.294117,0
0,1746.38,-1706.46,180.44,-564.95,-1146.78,481.57,-0.65264606,0.15033469,0.05720398,0.74039197,1.866,0.3423,1.2187,138,191,,140,,1,,,16,8,0,35.294117,0
0,1699.28,-1802.06,218.09,-564.95,-1146.85,427.39,-0.69854516,0.11158909,0.004221428,0.7067989,1.5022,0.2933,1.1335,128,128,,140,,1,,,16,8,0,35.294117,0
0,1699.28,-1802.06,218.09,-564.95,-1146.85,427.39,-0.69854516,0.11158909,0.004221428,0.7067989,1.5022,0.2933,1.1335,128,128,,140,,1,,,16,8,0,35.294117,0
0,1699.28,-1802.06,218.09,-564.95,-1146.85,427.39,-0.69854516,0.11158909,0.004221428,0.7067989,1.5022,0.2933,1.1335,128,128,,140,,1,,,16,8,0,35.294117,0
0,1647.47,-1907.22,254.3,-564.95,-1146.85,367.77,0.736863,-0.07734279,0.04106806,-0.6703465,1.1662,0.22219999,0.96629995,128,128,,140,,1,,,16,8,0,35.294117,0
0,1647.47,-1907.22,254.3,-564.95,-1146.85,367.77,0.736863,-0.07734279,0.04106806,-0.6703465,1.1662,0.22219999,0.96629995,128,128,,140,,1,,,16,8,0,35.294117,0
0,1600.37,-2002.82,282.45,-564.95,-1146.85,313.57,0.76312685,-0.05250507,0.07275718,-0.63998985,0.9199,0.16780001,0.78419995,128,103,,140,,1,,,16,8,0,35.294117,0
0,1600.37,-2002.82,282.45,-564.95,-1146.85,313.57,0.76312685,-0.05250507,0.07275718,-0.63998985,0.9199,0.16780001,0.78419995,128,103,,140,,1,,,16,8,0,35.294117,0
0,1600.37,-2002.82,282.45,-564.95,-1146.85,313.57,0.76312685,-0.05250507,0.07275718,-0.63998985,0.9199,0.16780001,0.78419995,128,103,,140,,1,,,16,8,0,35.294117,0
0,1553.27,-2098.42,306.1,-564.95,-1146.85,259.37,0.7814562,-0.03278161,0.09723345,-0.61546504,0.71970004,0.1261,0.6001,128,128,,140,,1,,,16,8,0,35.294117,0
0,1553.27,-2098.42,306.1,-564.95,-1146.85,259.37,0.7814562,-0.03278161,0.09723345,-0.61546504,0.71970004,0.1261,0.6001,128,128,,140,,1,,,16,8,0,35.294117,0
0,1501.46,-2203.58,326.9,-564.88,-1146.97,199.73,0.79685056,-0.015593701,0.11785784,-0.59236443,0.56200004,0.0881,0.509,135,128,,140,,1,,,16,8,0,35.294117,0
0,1501.46,-2203.58,326.9,-564.88,-1146.97,199.73,0.79685056,-0.015593701,0.11785784,-0.59236443,0.56200004,0.0881,0.509,135,128,,140,,1,,,16,8,0,35.294117,0
0,1454.36,-2299.18,341.05,-564.6,-1147.73,145.35,0.80805695,-0.0031478638,0.13222428,-0.5740652,0.4497,0.0616,0.4375,163,128,,140,,1,,,16,8,0,35.294117,0
0,1454.36,-2299.18,341.05,-564.6,-1147.73,145.35,0.80805695,-0.0031478638,0.13222428,-0.5740652,0.4497,0.0616,0.4375,163,128,,140,,1,,,16,8,0,35.294117,0
0,1454.36,-2299.18,341.05,-564.6,-1147.73,145.35,0.80805695,-0.0031478638,0.13222428,-0.5740652,0.4497,0.0616,0.4375,163,128,,140,,1,,,16,8,0,35.294117,0
0,1407.36,-2394.91,350.66,-563.9,-1149.58,90.67,0.81869,0.007231725,0.14334834,-0.5560087,0.42139998,-0.0036000002,0.6358,181,255,,140,,1,,,16,8,0,35.294117,0
0,1407.36,-2394.91,350.66,-563.9,-1149.58,90.67,0.81869,0.007231725,0.14334834,-0.5560087,0.42139998,-0.0036000002,0.6358,181,255,,140,,1,,,16,8,0,35.294117,0
0,1360.42,-2490.85,355.68,-562.28,-1153.27,35.38,0.8422422,0.019661421,0.15159707,-0.5169718,0.54080003,-0.168,1.3692,255,255,,140,,1,,,16,8,0,35.294117,0
0,1360.42,-2490.85,355.68,-562.28,-1153.27,35.38,0.8422422,0.019661421,0.15159707,-0.5169718,0.54080003,-0.168,1.3692,255,255,,140,,1,,,16,8,0,35.294117,0
0,1360.42,-2490.85,355.68,-562.28,-1153.27,35.38,0.8422422,0.019661421,0.15159707,-0.5169718,0.54080003,-0.168,1.3692,255,255,,140,,1,,,16,8,0,35.294117,0
0,1309.02,-2596.82,355.86,-559.3,-1158.28,-25.98,0.8830073,0.03746433,0.15691094,-0.44076467,0.69589996,-0.36150002,2.1675,255,255,,140,,1,,,16,8,0,35.294117,0
0,1309.02,-2596.82,355.86,-559.3,-1158.28,-25.98,0.8830073,0.03746433,0.15691094,-0.44076467,0.69589996,-0.36150002,2.1675,255,255,,140,,1,,,16,8,0,35.294117,0
0,1262.57,-2693.53,351.13,-555.74,-1162.11,-81.88,0.9260676,0.057786617,0.15760148,-0.3379664,0.88269997,-0.5181,2.8857,255,255,,140,,1,,,16,8,0,35.294117,0
0,1262.57,-2693.53,351.13,-555.74,-1162.11,-81.88,0.9260676,0.057786617,0.15760148,-0.3379664,0.88269997,-0.5181,2.8857,255,255,,140,,1,,,16,8,0,35.294117,0
0,1225.65,-2771.09,343.98,-552.26,-1164.42,-126.68,0.9566774,0.07694354,0.1594465,-0.23113824,0.8783,-0.28350002,3.4279,255,250,,140,,1,,,16,8,0,35.294117,0
0,1225.65,-2771.09,343.98,-552.26,-1164.42,-126.68,0.9566774,0.07694354,0.1594465,-0.23113824,0.8783,-0.28350002,3.4279,255,250,,140,,1,,,16,8,1,34.714863,0
0,1190.25,-2849.24,333.36,-504.37,-1180.67,-188.88,0.975511,0.05050895,0.17998457,-0.11589953,-0.83800006,0.8108,3.7475,255,242,,140,,1,,,16,8,1,33.5254,0
0,1190.25,-2849.24,333.36,-504.37,-1180.67,-188.88,0.975511,0.05050895,0.17998457,-0.11589953,-0.83800006,0.8108,3.7475,255,242,,140,,1,,,16,8,1,32.301727,0
0,1148.44,-2958.08,311.2,-415.86,-1188.97,-286.62,0.97433525,-0.021619732,0.22193468,0.03079628,-0.6081,0.8597,3.1095002,255,128,,140,,1,,,16,8,1,31.12223,0
0,1148.44,-2958.08,311.2,-415.86,-1188.97,-286.62,0.97433525,-0.021619732,0.22193468,0.03079628,-0.6081,0.8597,3.1095002,255,128,,140,,1,,,16,8,1,29.920612,0
0,1148.44,-2958.08,311.2,-415.86,-1188.97,-286.62,0.97433525,-0.021619732,0.22193468,0.03079628,-0.6081,0.8597,3.1095002,255,128,,140,,1,,,16,8,1,28.73965,0
0,1111.91,-3076.26,276.39,-324.02,-1172.53,-401.07,0.9521884,-0.066666454,0.25339183,0.15711595,-0.1711,0.6359,2.3107002,255,96,,140,,1,,,16,8,1,27.527208,0
0,1111.91,-3076.26,276.39,-324.02,-1172.53,-401.07,0.9521884,-0.066666454,0.25339183,0.15711595,-0.1711,0.6359,2.3107002,255,96,,140,,1,,,16,8,1,26.348904,0
0,1092.44,-3153.64,246.67,-267.92,-1150.28,-480.91,0.93385315,-0.08282391,0.2661506,0.22410339,0.0305,0.5223,1.9430001,255,128,,140,,1,,,16,8,1,25.155153,0
0,1092.44,-3153.64,246.67,-267.92,-1150.28,-480.91,0.93385315,-0.08282391,0.2661506,0.22410339,0.0305,0.5223,1.9430001,255,128,,140,,1,,,16,8,1,23.994705,0
0,1092.44,-3153.64,246.67,-267.92,-1150.28,-480.91,0.93385315,-0.08282391,0.2661506,0.22410339,0.0305,0.5223,1.9430001,255,128,,140,,1,,,16,8,1,22.77345,0
0,1071.43,-3257.08,196.97,-198.44,-1108.44,-593.59,0.90757054,-0.09358118,0.27862886,0.29987365,0.1602,0.47669998,1.5387,255,128,,140,,1,,,16,8,1,21.651192,0
0,1071.43,-3257.08,196.97,-198.44,-1108.44,-593.59,0.90757054,-0.09358118,0.27862886,0.29987365,0.1602,0.47669998,1.5387,255,128,,140,,1,,,16,8,1,20.490704,0
0,1057.48,-3347.36,142.73,-143.09,-1061.66,-697.93,0.8841248,-0.09641888,0.28764355,0.35537007,0.21049999,0.4436,1.2561,255,129,,140,,1,,,16,8,1,19.309044,0
0,1055.22,-3364.93,130.84,-132.88,-1051.48,-718.94,0.87957853,-0.09645665,0.2892458,0.36520487,0.2165,0.4371,1.2085,255,130,,140,,1,,,16,8,1,31.583366,1
0,1055.22,-3364.93,130.84,-132.88,-1051.48,-718.94,0.87957853,-0.09645665,0.2892458,0.36520487,0.2165,0.4371,1.2085,255,130,,140,,1,,,16,8,1,30.472628,0
0,1047.82,-3433.44,79.75,-94.84,-1008.49,-803.32,0.8618906,-0.09526439,0.295083,0.4012422,0.2379,0.4175,1.0546,255,135,,140,,1,,,16,8,1,29.316605,0
0,1047.82,-3433.44,79.75,-94.84,-1008.49,-803.32,0.8618906,-0.09526439,0.295083,0.4012422,0.2379,0.4175,1.0546,255,135,,140,,1,,,16,8,1,28.18797,0
0,1042.03,-3496.01,32.3,-99.37,-828.08,-444.13,0.8588269,-0.08301816,0.18217486,0.47152588,3.8599,-3.5689,1.6166999,255,143,,140,,1,,,16,8,1,27.05648,0
0,1042.03,-3496.01,32.3,-99.37,-828.08,-444.13,0.8588269,-0.08301816,0.18217486,0.47152588,3.8599,-3.5689,1.6166999,255,143,,140,,1,,,16,8,1,25.852283,0
0,1030.91,-3552.31,14.64,-121.93,-411.09,-1.21,0.8449032,-0.0061042546,0.0036765537,0.5348718,0.35819998,-0.1416,0.6882,255,147,,140,,1,,,16,8,1,24.73536,0
0,1030.91,-3552.31,14.64,-121.93,-411.09,-1.21,0.8449032,-0.0061042546,0.0036765537,0.5348718,0.35819998,-0.1416,0.6882,255,147,,140,,1,,,16,8,1,23.556631,0
0,1030.91,-3552.31,14.64,-121.93,-411.09,-1.21,0.8449032,-0.0061042546,0.0036765537,0.5348718,0.35819998,-0.1416,0.6882,255,147,,140,,1,,,16,8,1,22.37735,0
0,1025.58,-3569.93,16.45,11.42,4.2,11.26,0.83745366,-0.003250365,0.0035848422,0.5464869,0.0161,0.0229,0.12020001,255,128,,140,,1,,,16,8,1,21.227867,0
0,1025.58,-3569.93,16.45,11.42,4.2,11.26,0.83745366,-0.003250365,0.0035848422,0.5464869,0.0161,0.0229,0.12020001,255,128,,140,,1,,,16,8,1,20.022121,0
0,1028.64,-3563.74,16.86,72.53,159.84,3.45,0.8361165,-0.0027864124,0.0038168186,0.54853153,0.0037,0.008,0.0405,255,128,,140,,1,,,16,8,1,18.856792,0
0,1028.64,-3563.74,16.86,72.53,159.84,3.45,0.8361165,-0.0027864124,0.0038168186,0.54853153,0.0037,0.008,0.0405,255,128,,140,,1,,,16,8,1,17.677807,0
0,1038.11,-3542.13,16.99,146.97,338.25,0.57,0.83569854,-0.0026407528,0.0039193197,0.5491681,0.0004,0.0018000001,0.0077,255,128,,140,,1,,,16,8,1,16.471804,0
0,1038.11,-3542.13,16.99,146.97,338.25,0.57,0.83569854,-0.0026407528,0.0039193197,0.5491681,0.0004,0.0018000001,0.0077,255,128,,140,,1,,,16,8,1,15.314285,0
0,1038.11,-3542.13,16.99,146.97,338.25,0.57,0.83569854,-0.0026407528,0.0039193197,0.5491681,0.0004,0.0018000001,0.0077,255,128,,140,,1,,,16,8,1,14.168644,0
0,1055.44,-3502.05,16.99,223.4,516.85,0.28,0.8356134,-0.0026191736,0.0039462936,0.5492976,0.0,0.0005,0.0011999999,255,128,,140,,1,,,16,8,1,13.030691,0
0,1055.44,-3502.05,16.99,223.4,516.85,0.28,0.8356134,-0.0026191736,0.0039462936,0.5492976,0.0,0.0005,0.0011999999,255,128,,140,,1,,,16,8,1,11.903584,0
0,1077.02,-3452.11,16.99,287.25,665.03,0.28,0.8356063,-0.0026191736,0.0039462936,0.54930836,-0.0001,0.0005,0.0,255,128,,140,,1,,,16,8,1,10.788973,0
0,1077.02,-3452.11,16.99,287.25,665.03,0.28,0.8356063,-0.0026191736,0.0039462936,0.54930836,-0.0001,0.0005,0.0,255,128,,140,,1,,,16,8,1,9.575239,0
0,1077.02,-3452.11,16.99,287.25,665.03,0.28,0.8356063,-0.0026191736,0.0039462936,0.54930836,-0.0001,0.0005,0.0,255,128,,140,,1,,,16,8,1,8.362137,0
0,1103.66,-3390.38,16.99,345.92,800.92,0.28,0.8356063,-0.0026191736,0.0039516883,0.54930836,-0.0002,0.0005,0.0,255,128,,140,,1,,,16,8,1,7.2353745,0
0,1103.66,-3390.38,16.99,345.92,800.92,0.28,0.8356063,-0.0026191736,0.0039516883,0.54930836,-0.0002,0.0005,0.0,255,128,,140,,1,,,16,8,1,6.0353985,0
0,1138.36,-3310.04,16.99,404.9,937.5,0.28,0.8356062,-0.0026191736,0.003962478,0.54930836,-0.00029999999,0.0004,0.0,255,128,,140,,1,,,16,8,1,4.835531,0
0,1138.36,-3310.04,16.99,404.9,937.5,0.28,0.8356062,-0.0026191736,0.003962478,0.54930836,-0.00029999999,0.0004,0.0,255,128,,140,,1,,,16,8,1,3.6278439,0
0,1138.36,-3310.04,16.99,404.9,937.5,0.28,0.8356062,-0.0026191736,0.003962478,0.54930836,-0.00029999999,0.0004,0.0,255,128,,140,,1,,,16,8,1,2.4535694,0
0,1174.36,-3226.64,16.99,453.89,1050.93,0.28,0.8356062,-0.0026191736,0.003962478,0.54930836,-0.00029999999,0.0004,0.0,255,128,,140,,1,,,16,8,1,1.278822,0
0,1174.36,-3226.64,16.99,453.89,1050.93,0.28,0.8356062,-0.0026191736,0.003962478,0.54930836,-0.00029999999,0.0004,0.0,255,128,,140,,1,,,16,8,0,0.0,
0,1213.52,-3135.97,16.99,476.22,1102.64,0.5,0.8356062,-0.0026191736,0.003967873,0.54930836,-0.0004,0.0004,0.0,233,128,,140,,1,,,16,8,0,0.0,0
0,1213.52,-3135.97,16.99,476.22,1102.64,0.5,0.8356062,-0.0026191736,0.003967873,0.54930836,-0.0004,0.0004,0.0,233,128,,140,,1,,,16,8,0,0.0,0
0,1257.73,-3033.58,21.96,488.66,1131.42,300.2,0.8356062,-0.0026191736,0.003967873,0.54930836,0.0,0.0002,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1257.73,-3033.58,21.96,488.66,1131.42,300.2,0.8356062,-0.0026191736,0.003967873,0.54930836,0.0,0.0002,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1257.73,-3033.58,21.96,488.66,1131.42,300.2,0.8356062,-0.0026191736,0.003967873,0.54930836,0.0,0.0002,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1290.56,-2957.55,43.33,494.04,1143.92,340.48,0.8355945,-0.0040434,0.006136581,0.5492976,-0.2855,0.1233,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1290.56,-2957.55,43.33,494.04,1143.92,340.48,0.8355945,-0.0040434,0.006136581,0.5492976,-0.2855,0.1233,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1338.45,-2846.68,70.22,694.64,1608.03,298.12,0.8304367,-0.061072048,0.09288525,0.54590964,-5.0492,2.1806,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1338.45,-2846.68,70.22,694.64,1608.03,298.12,0.8304367,-0.061072048,0.09288525,0.54590964,-5.0492,2.1806,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1396.42,-2712.47,92.48,696.5,1612.41,241.31,0.7654127,-0.22040795,0.3352582,0.5031557,-5.0492,2.1806,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1396.42,-2712.47,92.48,696.5,1612.41,241.31,0.7654127,-0.22040795,0.3352582,0.5031557,-5.0492,2.1806,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1396.42,-2712.47,92.48,696.5,1612.41,241.31,0.7654127,-0.22040795,0.3352582,0.5031557,-5.0492,2.1806,0.0,255,128,,140,,1,,,16,8,0,0.0,0
0,1460.33,-2564.55,102.52,697.33,1614.4,-4.88,0.613278,-0.3709935,0.5669602,0.40596804,-5.0106,2.2676,0.0375,189,200,,140,,1,,,16,8,0,0.0,0
0,1460.33,-2564.55,102.52,697.33,1614.4,-4.88,0.613278,-0.3709935,0.5669602,0.40596804,-5.0106,2.2676,0.0375,189,200,,140,,1,,,16,8,0,0.0,0
0,1460.33,-2564.55,102.52,697.33,1614.4,-4.88,0.613278,-0.3709935,0.5669602,0.40596804,-5.0106,2.2676,0.0375,189,200,,140,,1,,,16,8,0,0.0,0
0,1530.05,-2403.15,101.11,697.23,1614.25,-15.49,0.3695369,-0.48562795,0.7505145,0.2536454,-4.9934,2.3053,0.0323,134,208,,140,,1,,,16,8,0,0.0,0
0,1530.05,-2403.15,101.11,697.23,1614.25,-15.49,0.3695369,-0.48562795,0.7505145,0.2536454,-4.9934,2.3053,0.0323,134,208,,140,,1,,,16,8,0,0.0,0
0,1576.53,-2295.55,100.07,697.21,1614.22,-15.47,0.17820969,-0.5281013,0.8196427,0.13242388,-5.0052,2.2786,0.07,128,165,,140,,1,,,16,8,0,0.0,0
0,1576.53,-2295.55,100.07,697.21,1614.22,-15.47,0.17820969,-0.5281013,0.8196427,0.13242388,-5.0052,2.2786,0.07,128,165,,140,,1,,,16,8,0,0.0,0
0,1634.63,-2161.05,98.77,697.21,1614.22,-15.47,-0.07356644,-0.54195523,0.8366519,-0.029765917,-5.0125,2.2583,0.1567,128,128,,140,,1,,,16,8,0,0.0,0
0,1634.63,-2161.05,98.77,697.21,1614.22,-15.47,-0.07356644,-0.54195523,0.8366519,-0.029765917,-5.0125,2.2583,0.1567,128,128,,140,,1,,,16,8,0,0.0,0
0,1634.63,-2161.05,98.77,697.21,1614.22,-15.47,-0.07356644,-0.54195523,0.8366519,-0.029765917,-5.0125,2.2583,0.1567,128,128,,140,,1,,,16,8,0,0.0,0
0,1698.54,-2013.12,97.36,696.66,1612.96,-14.83,-0.3419424,-0.50263244,0.76719177,-0.20457958,-5.0114,2.2603,0.16379999,235,128,,140,,1,,,16,8,0,0.0,0
0,1698.54,-2013.12,97.36,696.66,1612.96,-14.83,-0.3419424,-0.50263244,0.76719177,-0.20457958,-5.0114,2.2603,0.16379999,235,128,,140,,1,,,16,8,0,0.0,0
0,1756.54,-1878.83,96.16,695.71,1610.56,-13.98,-0.55430937,-0.41920698,0.6310842,-0.34458584,-5.0112,2.2606,0.16379999,255,128,,140,,1,,,16,8,0,0.0,0
0,1756.54,-1878.83,96.16,695.71,1610.56,-13.98,-0.55430937,-0.41920698,0.6310842,-0.34458584,-5.0112,2.2606,0.16379999,255,128,,140,,1,,,16,8,0,0.0,0
0,1756.54,-1878.83,96.16,695.71,1610.56,-13.98,-0.55430937,-0.41920698,0.6310842,-0.34458584,-5.0112,2.2606,0.16379999,255,128,,140,,1,,,16,8,0,0.0,0
0,1814.54,-1744.63,93.84,696.02,1610.87,-47.97,0.6865902,0.32693404,-0.48386386,0.43310943,-4.2282,1.9073,0.1379,255,128,,140,,1,,,16,8,0,0.0,0
0,1814.54,-1744.63,93.84,696.02,1610.87,-47.97,0.6865902,0.32693404,-0.48386386,0.43310943,-4.2282,1.9073,0.1379,255,128,,140,,1,,,16,8,0,0.0,0
0,1878.4,-1596.84,86.74,697.32,1613.41,-102.18,0.7636698,0.24196024,-0.34978646,0.48570886,-3.2375,1.4600999,0.105299994,255,128,,140,,1,,,16,8,0,0.0,0
