is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-942.24,4818.93,1541.32,212.59,1967.75,219.12,0.5859824,0.6285637,-0.47545332,-0.18835194,-3.9369001,3.4754999,1.6341001,128,0,,547,2,,4,3,24,12,0,29.411766,0
0,-924.54,4982.93,1557.1,212.59,1967.75,164.92,0.7559199,0.52392036,-0.3524515,-0.17283107,-3.3837,4.108,1.387,128,0,,547,2,,4,3,24,12,0,29.411766,0
0,-924.54,4982.93,1557.1,212.59,1967.75,164.92,0.7559199,0.52392036,-0.3524515,-0.17283107,-3.3837,4.108,1.387,128,0,,547,2,,4,3,24,12,0,29.411766,0
0,-900.12,5096.88,1558.24,331.89,324.23,-164.0,0.76292413,0.6253267,-0.16390803,-0.0068865,3.319,-0.78099996,4.3155,188,0,,547,2,,4,3,24,12,0,29.411766,0
0,-900.12,5096.88,1558.24,331.89,324.23,-164.0,0.76292413,0.6253267,-0.16390803,-0.0068865,3.319,-0.78099996,4.3155,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-872.74,5103.44,1541.42,326.2,-24.72,-221.17,0.68785805,0.7143896,-0.09455767,0.08693478,0.9384,-0.16389999,1.2016001,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-872.74,5103.44,1541.42,326.2,-24.72,-221.17,0.68785805,0.7143896,-0.09455767,0.08693478,0.9384,-0.16389999,1.2016001,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-872.74,5103.44,1541.42,326.2,-24.72,-221.17,0.68785805,0.7143896,-0.09455767,0.08693478,0.9384,-0.16389999,1.2016001,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-843.98,5101.63,1528.89,376.15,-8.29,-111.68,0.6801435,0.72423416,-0.072892085,0.08704268,-0.1525,0.7723,0.03,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-843.98,5101.63,1528.89,376.15,-8.29,-111.68,0.6801435,0.72423416,-0.072892085,0.08704268,-0.1525,0.7723,0.03,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-809.53,5102.05,1520.71,443.67,9.24,-93.02,0.69470406,0.71616876,-0.043679137,0.05080027,-0.41259998,1.3652,-0.105,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-809.53,5102.05,1520.71,443.67,9.24,-93.02,0.69470406,0.71616876,-0.043679137,0.05080027,-0.41259998,1.3652,-0.105,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-764.99,5102.73,1511.92,521.37,6.19,-105.32,0.7054128,0.70870525,0.011008082,-0.002905098,-0.2031,1.9069,0.09810001,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-764.99,5102.73,1511.92,521.37,6.19,-105.32,0.7054128,0.70870525,0.011008082,-0.002905098,-0.2031,1.9069,0.09810001,255,2,,547,2,,4,3,24,12,0,29.411766,0
0,-764.99,5102.73,1511.92,521.37,6.19,-105.32,0.7054128,0.70870525,0.011008082,-0.002905098,-0.2031,1.9069,0.09810001,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-718.4,5103.01,1500.44,588.02,2.17,-173.46,0.7044891,0.70299596,0.07270323,-0.0648538,-0.0763,2.2371001,-0.065,255,0,,547,2,,4,3,24,12,0,29.411766,0
0,-718.4,5103.01,1500.44,588.02,2.17,-173.46,0.7044891,0.70299596,0.07270323,-0.0648538,-0.0763,2.2371001,-0.065,255,9,,547,2,,4,3,24,12,0,29.411766,0
0,-667.1,5103.02,1480.63,633.87,-0.63,-297.34,0.69356036,0.6936878,0.14072648,-0.13404232,0.028499998,2.4236,-0.0084,255,52,,547,2,,4,3,24,12,0,29.411766,0
0,-667.1,5103.02,1480.63,633.87,-0.63,-297.34,0.69356036,0.6936878,0.14072648,-0.13404232,0.028499998,2.4236,-0.0084,255,87,,547,2,,4,3,24,12,0,29.411766,0
0,-624.25,5103.01,1456.13,646.19,-0.56,-424.42,0.67936665,0.6808557,0.19676247,-0.19021314,0.009,2.457,-0.0039,135,128,,547,2,,4,3,24,12,0,29.411766,0
0,-624.25,5103.01,1456.13,646.19,-0.56,-424.42,0.67936665,0.6808557,0.19676247,-0.19021314,0.009,2.457,-0.0039,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-570.15,5082.25,1413.71,653.63,-332.52,-558.96,0.6577658,0.66014713,0.25927764,-0.25362384,-0.0616,2.033,-0.084,128,130,,547,2,,4,3,24,12,0,29.411766,0
0,-559.25,5076.41,1404.25,654.14,-356.82,-570.28,0.65384376,0.6553161,0.26879945,-0.26607507,-0.20459999,1.9964,-0.2345,128,131,,547,2,,4,3,24,12,0,29.411766,0
0,-559.25,5076.41,1404.25,654.14,-356.82,-570.28,0.65384376,0.6553161,0.26879945,-0.26607507,-0.20459999,1.9964,-0.2345,128,139,,547,2,,4,3,24,12,0,29.411766,0
0,-510.22,5045.1,1359.47,652.74,-466.14,-617.68,0.641714,0.6268427,0.29282257,-0.33094776,-0.90779996,1.7264,-0.84900004,128,153,,547,2,,4,3,24,12,0,29.411766,0
0,-510.22,5045.1,1359.47,652.74,-466.14,-617.68,0.641714,0.6268427,0.29282257,-0.33094776,-0.90779996,1.7264,-0.84900004,128,154,,547,2,,4,3,24,12,0,29.411766,0
0,-466.86,5010.98,1316.84,649.47,-526.67,-657.21,0.63875145,0.5906381,0.28856066,-0.39984494,-1.6068,1.5044999,-1.3014,128,141,,547,2,,4,3,24,12,0,29.411766,0
0,-466.86,5010.98,1316.84,649.47,-526.67,-657.21,0.63875145,0.5906381,0.28856066,-0.39984494,-1.6068,1.5044999,-1.3014,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-407.35,4962.69,1253.62,649.47,-526.67,-716.72,0.64528793,0.51870894,0.24169591,-0.5060905,-2.6722,1.1605,-1.7525,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-407.35,4962.69,1253.62,649.47,-526.67,-716.72,0.64528793,0.51870894,0.24169591,-0.5060905,-2.6722,1.1605,-1.7525,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-407.35,4962.69,1253.62,649.47,-526.67,-716.72,0.64528793,0.51870894,0.24169591,-0.5060905,-2.6722,1.1605,-1.7525,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-353.25,4918.79,1191.42,649.47,-526.67,-770.82,0.65140134,0.43321735,0.1704196,-0.5991295,-2.5917,0.98080003,-1.6286,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-353.25,4918.79,1191.42,649.47,-526.67,-770.82,0.65140134,0.43321735,0.1704196,-0.5991295,-2.5917,0.98080003,-1.6286,128,165,,547,2,,4,3,24,12,0,29.411766,0
0,-299.15,4874.89,1124.72,649.47,-526.67,-824.92,-0.6452498,-0.3571234,-0.110806845,0.66621125,-2.014,0.8116,-1.3157,128,208,,547,2,,4,3,24,12,0,29.411766,0
0,-299.15,4874.89,1124.72,649.47,-526.67,-824.92,-0.6452498,-0.3571234,-0.110806845,0.66621125,-2.014,0.8116,-1.3157,128,216,,547,2,,4,3,24,12,0,29.411766,0
0,-299.15,4874.89,1124.72,649.47,-526.67,-824.92,-0.6452498,-0.3571234,-0.110806845,0.66621125,-2.014,0.8116,-1.3157,145,206,,547,2,,4,3,24,12,0,29.411766,0
0,-239.64,4826.6,1046.14,649.47,-526.67,-884.43,-0.6332571,-0.28818303,-0.058725268,0.7158822,-1.603,0.5355,-0.8604,237,155,,547,2,,4,3,24,12,0,29.411766,0
0,-239.64,4826.6,1046.14,649.47,-526.67,-884.43,-0.6332571,-0.28818303,-0.058725268,0.7158822,-1.603,0.5355,-0.8604,255,128,,547,2,,4,3,24,12,1,28.831339,0
0,-185.54,4782.7,969.94,649.44,-526.87,-938.62,-0.63571715,-0.23894456,-0.016009102,0.7338344,-1.4698,0.1734,-0.1302,255,128,,547,2,,4,3,24,12,1,27.703224,0
0,-185.54,4782.7,969.94,649.44,-526.87,-938.62,-0.63571715,-0.23894456,-0.016009102,0.7338344,-1.4698,0.1734,-0.1302,255,128,,547,2,,4,3,24,12,1,26.551683,0
0,-185.54,4782.7,969.94,649.44,-526.87,-938.62,-0.63571715,-0.23894456,-0.016009102,0.7338344,-1.4698,0.1734,-0.1302,255,128,,547,2,,4,3,24,12,1,25.422117,0
0,-131.53,4737.6,888.86,645.64,-570.93,-1006.57,-0.6475588,-0.19992383,0.021662889,0.7350025,-1.195,0.0962,0.0126,255,128,,547,2,,4,3,24,12,1,24.268583,0
0,-131.53,4737.6,888.86,645.64,-570.93,-1006.57,-0.6475588,-0.19992383,0.021662889,0.7350025,-1.195,0.0962,0.0126,255,128,,547,2,,4,3,24,12,1,23.111553,0
0,-72.75,4680.57,792.47,637.72,-665.12,-1087.59,-0.65729105,-0.16613609,0.054091096,0.73310393,-0.9233,0.0685,0.0342,255,152,,547,2,,4,3,24,12,1,21.889828,0
0,-72.75,4680.57,792.47,637.72,-665.12,-1087.59,-0.65729105,-0.16613609,0.054091096,0.73310393,-0.9233,0.0685,0.0342,255,162,,547,2,,4,3,24,11,1,20.77362,0
0,-72.75,4680.57,792.47,637.72,-665.12,-1087.59,-0.65729105,-0.16613609,0.054091096,0.73310393,-0.9233,0.0685,0.0342,255,164,,547,2,,4,3,24,12,1,19.662083,0
0,-19.93,4621.17,698.75,630.65,-752.11,-1154.1,-0.663808,-0.14019783,0.07871312,0.7304162,-1.0106,0.082200006,-0.024500001,255,142,,547,2,,4,3,24,12,1,18.517529,0
0,-19.93,4621.17,698.75,630.65,-752.11,-1154.1,-0.663808,-0.14019783,0.07871312,0.7304162,-1.0106,0.082200006,-0.024500001,255,134,,547,2,,4,3,24,12,1,17.39328,0
0,37.48,4547.4,589.69,622.59,-848.57,-1217.59,-0.67004436,-0.08493332,0.12974267,0.7259433,-2.1734,0.1841,-0.1216,255,133,,547,2,,4,3,24,12,1,16.21186,0
0,37.48,4547.4,589.69,622.59,-848.57,-1217.59,-0.67004436,-0.08493332,0.12974267,0.7259433,-2.1734,0.1841,-0.1216,255,128,,547,2,,4,3,24,12,1,15.037407,0
0,37.48,4547.4,589.69,622.59,-848.57,-1217.59,-0.67004436,-0.08493332,0.12974267,0.7259433,-2.1734,0.1841,-0.1216,255,128,,547,2,,4,3,24,12,1,13.906953,0
0,99.2,4456.9,465.12,612.54,-952.18,-1265.34,-0.66944015,0.008747662,0.21377236,0.71138924,-2.6369,0.2066,-0.254,255,128,,547,2,,4,3,24,12,1,12.786047,0
0,99.2,4456.9,465.12,612.54,-952.18,-1265.34,-0.66944015,0.008747662,0.21377236,0.71138924,-2.6369,0.2066,-0.254,255,128,,547,2,,4,3,24,12,1,11.570543,0
0,139.76,4390.96,380.04,604.85,-1017.21,-1282.65,-0.66220033,0.06987096,0.26699218,0.69665194,-2.2572,0.18360001,-0.2038,255,128,,547,2,,4,3,24,11,1,10.430567,0
0,139.76,4390.96,380.04,604.85,-1017.21,-1282.65,-0.66220033,0.06987096,0.26699218,0.69665194,-2.2572,0.18360001,-0.2038,255,128,,547,2,,4,3,24,11,1,9.232559,0
0,139.76,4390.96,380.04,604.85,-1017.21,-1282.65,-0.66220033,0.06987096,0.26699218,0.69665194,-2.2572,0.18360001,-0.2038,255,111,,547,2,,4,3,24,11,1,8.0250225,0
0,194.65,4293.55,261.91,593.75,-1099.2,-1291.82,-0.65448034,0.12726645,0.3142184,0.67581475,-1.1735,0.1817,0.0294,255,86,,547,2,,4,3,24,11,1,6.90555,0
0,194.65,4293.55,261.91,593.75,-1099.2,-1291.82,-0.65448034,0.12726645,0.3142184,0.67581475,-1.1735,0.1817,0.0294,255,70,,547,2,,4,3,24,11,1,5.7815075,0
0,242.68,4190.51,154.21,523.11,-1662.66,-1292.43,0.66489935,-0.13125321,-0.31414288,-0.6648276,3.1784,0.1516,1.3052001,255,74,,547,2,,4,3,24,11,1,4.616541,0
0,242.68,4190.51,154.21,523.11,-1662.66,-1292.43,0.66489935,-0.13125321,-0.31414288,-0.6648276,3.1784,0.1516,1.3052001,255,123,,547,2,,4,3,24,11,1,3.43334,0
0,277.42,4077.38,67.72,521.31,-1725.54,-1305.26,0.7238397,0.038829215,-0.16930284,-0.6677462,5.2671995,0.0064999997,1.5828999,255,128,,547,2,,4,3,24,11,1,2.2672806,0
0,277.42,4077.38,67.72,521.31,-1725.54,-1305.26,0.7238397,0.038829215,-0.16930284,-0.6677462,5.2671995,0.0064999997,1.5828999,255,128,,547,2,,4,3,24,11,1,1.0986729,0
0,277.42,4077.38,67.72,521.31,-1725.54,-1305.26,0.7238397,0.038829215,-0.16930284,-0.6677462,5.2671995,0.0064999997,1.5828999,255,128,,547,2,,4,3,24,11,1,0.0,0
0,317.89,3930.53,8.67,376.03,-1798.04,69.57,0.7479509,0.02101012,-0.0031047054,-0.6634141,-0.5469,0.949,-0.1365,255,119,,547,2,,4,3,24,11,0,0.0,0
0,317.89,3930.53,8.67,376.03,-1798.04,69.57,0.7479509,0.02101012,-0.0031047054,-0.6634141,-0.5469,0.949,-0.1365,255,112,,547,2,,4,3,24,11,0,0.0,0
0,343.42,3760.1,15.01,237.89,-1905.6,40.32,0.7450431,0.006481848,0.002527462,-0.6669801,-0.0672,0.1263,-0.0615,255,73,,547,2,,4,3,24,11,0,0.0,0
0,343.42,3760.1,15.01,237.89,-1905.6,40.32,0.7450431,0.006481848,0.002527462,-0.6669801,-0.0672,0.1263,-0.0615,255,52,,547,2,,4,3,24,11,0,0.0,0
0,358.14,3632.38,16.49,208.27,-1916.96,12.26,0.742453,0.0041351113,0.0033312868,-0.6698772,-0.020299999,0.0346,-0.18360001,255,76,,547,2,,4,3,24,11,0,0.0,0
0,358.14,3632.38,16.49,208.27,-1916.96,12.26,0.742453,0.0041351113,0.0033312868,-0.6698772,-0.020299999,0.0346,-0.18360001,255,88,,547,2,,4,3,24,11,0,0.0,0
0,372.02,3472.43,16.94,118.49,-1920.93,2.25,0.7226751,0.0034553672,0.0034769464,-0.6911705,-0.0043,0.007900001,-1.1579,255,86,,547,2,,4,3,24,11,0,0.0,0
0,372.02,3472.43,16.94,118.49,-1920.93,2.25,0.7226751,0.0034553672,0.0034769464,-0.6911705,-0.0043,0.007900001,-1.1579,255,70,,547,2,,4,3,24,11,0,0.0,0
0,372.02,3472.43,16.94,118.49,-1920.93,2.25,0.7226751,0.0034553672,0.0034769464,-0.6911705,-0.0043,0.007900001,-1.1579,255,49,,547,2,,4,3,24,11,0,0.0,0
0,377.95,3295.98,46.32,50.01,-1926.95,349.0,-0.6811955,-0.010430881,-0.002160616,0.7320241,0.3848,-0.5693,-1.2195,255,44,,547,2,,4,3,24,11,0,0.0,0
0,377.95,3295.98,46.32,50.01,-1926.95,349.0,-0.6811955,-0.010430881,-0.002160616,0.7320241,0.3848,-0.5693,-1.2195,255,49,,547,2,,4,3,24,11,0,0.0,0
0,373.0,3130.27,74.72,-494.97,-2223.78,312.76,-0.6427628,-0.103815146,0.014514784,0.75885946,3.0297,-4.5067,-0.8717,255,128,,547,2,,4,3,24,11,0,0.0,0
0,373.0,3130.27,74.72,-494.97,-2223.78,312.76,-0.6427628,-0.103815146,0.014514784,0.75885946,3.0297,-4.5067,-0.8717,255,128,,547,2,,4,3,24,11,0,0.0,0
0,373.0,3130.27,74.72,-494.97,-2223.78,312.76,-0.6427628,-0.103815146,0.014514784,0.75885946,3.0297,-4.5067,-0.8717,255,128,,547,2,,4,3,24,11,0,0.0,0
0,323.44,2907.55,102.36,-495.48,-2229.86,245.35,-0.5680446,-0.4564582,0.042648733,0.68348545,3.2417998,-4.4384,0.2025,255,128,,547,2,,4,3,24,11,0,0.0,0
0,323.44,2907.55,102.36,-495.48,-2229.86,245.35,-0.5680446,-0.4564582,0.042648733,0.68348545,3.2417998,-4.4384,0.2025,255,128,,547,2,,4,3,24,11,0,0.0,0
0,290.43,2758.76,112.55,-494.66,-2233.08,26.06,0.48955536,0.6571954,-0.040291205,-0.5716699,3.3579001,-4.3228,0.5363,255,128,,547,2,,4,3,24,11,0,0.0,0
0,290.43,2758.76,112.55,-494.66,-2233.08,26.06,0.48955536,0.6571954,-0.040291205,-0.5716699,3.3579001,-4.3228,0.5363,255,128,,547,2,,4,3,24,11,0,0.0,0
0,245.24,2553.91,111.69,-491.37,-2235.88,-16.14,0.3392935,0.8678182,-0.027753657,-0.36194098,3.3543,-4.3216,0.5667,255,128,,547,2,,4,3,24,11,0,0.0,0
0,245.24,2553.91,111.69,-491.37,-2235.88,-16.14,0.3392935,0.8678182,-0.027753657,-0.36194098,3.3543,-4.3216,0.5667,255,128,,547,2,,4,3,24,11,0,0.0,0
0,212.62,2404.81,110.58,-487.64,-2236.77,-16.17,0.20541033,0.96137655,-0.0164245,-0.18246083,3.3537,-4.322,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,212.62,2404.81,110.58,-487.64,-2236.77,-16.17,0.20541033,0.96137655,-0.0164245,-0.18246083,3.3537,-4.322,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,212.62,2404.81,110.58,-487.64,-2236.77,-16.17,0.20541033,0.96137655,-0.0164245,-0.18246083,3.3537,-4.322,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,172.23,2218.41,109.28,-482.16,-2236.98,-15.5,0.02202434,0.9982027,-0.0009737608,0.0557258,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,172.23,2218.41,109.28,-482.16,-2236.98,-15.5,0.02202434,0.9982027,-0.0009737608,0.0557258,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,128.33,2013.37,107.9,-476.43,-2237.08,-14.71,-0.18136564,0.9328158,0.01607388,0.31097072,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,128.33,2013.37,107.9,-476.43,-2237.08,-14.71,-0.18136564,0.9328158,0.01607388,0.31097072,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,128.33,2013.37,107.9,-476.43,-2237.08,-14.71,-0.18136564,0.9328158,0.01607388,0.31097072,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,88.81,1826.92,106.7,-472.69,-2238.01,-14.23,-0.34933332,0.78303874,0.030067982,0.51372415,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,88.81,1826.92,106.7,-472.69,-2238.01,-14.23,-0.34933332,0.78303874,0.030067982,0.51372415,3.3535998,-4.3220997,0.56740004,255,128,,547,2,,4,3,24,11,0,0.0,0
0,49.51,1640.32,105.26,-470.97,-2240.41,-28.99,-0.4744607,0.582999,0.03965462,0.6583515,3.0904999,-3.9368,0.4019,255,128,,547,2,,4,3,24,11,0,0.0,0
0,49.51,1640.32,105.26,-470.97,-2240.41,-28.99,-0.4744607,0.582999,0.03965462,0.6583515,3.0904999,-3.9368,0.4019,255,128,,547,2,,4,3,24,11,0,0.0,0
0,49.51,1640.32,105.26,-470.97,-2240.41,-28.99,-0.4744607,0.582999,0.03965462,0.6583515,3.0904999,-3.9368,0.4019,255,128,,547,2,,4,3,24,11,0,0.0,0
0,10.31,1453.46,100.56,-470.71,-2244.04,-78.98,-0.53138137,0.429948,0.035306413,0.7290624,2.411,-2.853,0.0467,255,128,,547,2,,4,3,24,11,0,0.0,0
0,10.31,1453.46,100.56,-470.71,-2244.04,-78.98,-0.53138137,0.429948,0.035306413,0.7290624,2.411,-2.853,0.0467,255,128,,547,2,,4,3,24,11,0,0.0,0
0,-32.87,1247.53,90.54,-471.1,-2247.19,-134.86,-0.5613928,0.29605404,0.020891434,0.77249837,1.8786,-1.9817,-0.1121,255,128,,547,2,,4,3,24,11,0,0.0,0
0,-32.87,1247.53,90.54,-471.1,-2247.19,-134.86,-0.5613928,0.29605404,0.020891434,0.77249837,1.8786,-1.9817,-0.1121,255,128,,547,2,,4,3,24,11,0,12.156863,1
0,-32.87,1247.53,90.54,-471.1,-2247.19,-134.86,-0.5613928,0.29605404,0.020891434,0.77249837,1.8786,-1.9817,-0.1121,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-72.11,1060.35,76.95,-470.57,-2243.64,-186.1,-0.57325596,0.20253491,0.0042160335,0.7939392,1.508,-1.4202,-0.1503,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-72.11,1060.35,76.95,-470.57,-2243.64,-186.1,-0.57325596,0.20253491,0.0042160335,0.7939392,1.508,-1.4202,-0.1503,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-111.31,873.51,59.07,-470.02,-2238.86,-237.81,-0.57774985,0.13072991,-0.0129394615,0.8055727,1.2111,-1.0205001,-0.14479999,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-111.31,873.51,59.07,-470.02,-2238.86,-237.81,-0.57774985,0.13072991,-0.0129394615,0.8055727,1.2111,-1.0205001,-0.14479999,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-111.31,873.51,59.07,-470.02,-2238.86,-237.81,-0.57774985,0.13072991,-0.0129394615,0.8055727,1.2111,-1.0205001,-0.14479999,255,113,,547,2,,4,3,24,11,0,12.156863,0
0,-154.48,668.53,34.42,-479.81,-2229.78,-292.03,-0.5792819,0.070847414,-0.030569742,0.81146693,0.9987,-0.7694,0.0802,255,41,,547,2,,4,3,24,11,0,12.156863,0
0,-154.48,668.53,34.42,-479.81,-2229.78,-292.03,-0.5792819,0.070847414,-0.030569742,0.81146693,0.9987,-0.7694,0.0802,255,20,,547,2,,4,3,24,11,0,12.156863,0
0,-202.62,485.43,16.45,-655.35,-2172.46,-81.02,-0.59420943,0.002160616,-0.012664327,0.80420774,-0.1688,-1.7924,0.1011,255,23,,547,2,,4,3,24,11,0,12.156863,0
0,-202.62,485.43,16.45,-655.35,-2172.46,-81.02,-0.59420943,0.002160616,-0.012664327,0.80420774,-0.1688,-1.7924,0.1011,255,116,,547,2,,4,3,24,11,0,12.156863,0
0,-261.59,305.97,16.39,-759.79,-2133.25,10.38,-0.5680068,-0.0051169647,-0.0017937699,0.823006,-0.0031,0.0353,-1.3608999,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-261.59,305.97,16.39,-759.79,-2133.25,10.38,-0.5680068,-0.0051169647,-0.0017937699,0.823006,-0.0031,0.0353,-1.3608999,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-261.59,305.97,16.39,-759.79,-2133.25,10.38,-0.5680068,-0.0051169647,-0.0017937699,0.823006,-0.0031,0.0353,-1.3608999,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-325.1,148.87,16.86,-913.09,-2063.4,3.53,-0.5250263,-0.0044372203,-0.0021444317,0.8510717,0.0014,0.014099999,-0.9419,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-325.1,148.87,16.86,-913.09,-2063.4,3.53,-0.5250263,-0.0044372203,-0.0021444317,0.8510717,0.0014,0.014099999,-0.9419,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-407.55,-19.77,17.01,-1039.97,-1996.4,0.66,-0.50796247,-0.0042430074,-0.0022846963,0.8613657,0.0015,0.0045,-0.2477,255,112,,547,2,,4,3,24,11,0,12.156863,0
0,-407.55,-19.77,17.01,-1039.97,-1996.4,0.66,-0.50796247,-0.0042430074,-0.0022846963,0.8613657,0.0015,0.0045,-0.2477,255,96,,547,2,,4,3,24,11,0,12.156863,0
0,-497.07,-184.59,19.48,-1095.19,-1968.78,295.95,-0.5031773,-0.0041782698,-0.0023548286,0.8641699,0.0007,0.0017,-0.0752,255,102,,547,2,,4,3,24,11,0,12.156863,0
0,-497.07,-184.59,19.48,-1095.19,-1968.78,295.95,-0.5031773,-0.0041782698,-0.0023548286,0.8641699,0.0007,0.0017,-0.0752,255,120,,547,2,,4,3,24,11,0,12.156863,0
0,-497.07,-184.59,19.48,-1095.19,-1968.78,295.95,-0.5031773,-0.0041782698,-0.0023548286,0.8641699,0.0007,0.0017,-0.0752,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-598.96,-364.34,49.06,-1116.28,-1961.06,341.54,-0.4920046,-0.009740347,-0.0056510917,0.87051976,0.4493,-0.2591,-0.4053,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-598.96,-364.34,49.06,-1116.28,-1961.06,341.54,-0.4920046,-0.009740347,-0.0056510917,0.87051976,0.4493,-0.2591,-0.4053,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-693.46,-528.7,72.28,-1145.98,-1980.25,231.88,-0.47083533,-0.15129496,-0.079209395,0.8655344,4.5472,-3.089,-0.1739,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-693.46,-528.7,72.28,-1145.98,-1980.25,231.88,-0.47083533,-0.15129496,-0.079209395,0.8655344,4.5472,-3.089,-0.1739,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-693.46,-528.7,72.28,-1145.98,-1980.25,231.88,-0.47083533,-0.15129496,-0.079209395,0.8655344,4.5472,-3.089,-0.1739,255,137,,547,2,,4,3,24,11,0,12.156863,0
0,-789.07,-693.91,88.99,-1148.38,-1983.95,174.51,-0.42253554,-0.40597883,-0.20679145,0.78350633,4.5076003,-3.1507998,-0.0517,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-789.07,-693.91,88.99,-1148.38,-1983.95,174.51,-0.42253554,-0.40597883,-0.20679145,0.78350633,4.5076003,-3.1507998,-0.0517,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-884.83,-859.34,93.32,-1149.31,-1985.54,-11.3,-0.33802578,-0.6244905,-0.31487656,0.62976414,4.4959,-3.1676002,-0.0463,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-884.83,-859.34,93.32,-1149.31,-1985.54,-11.3,-0.33802578,-0.6244905,-0.31487656,0.62976414,4.4959,-3.1676002,-0.0463,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-884.83,-859.34,93.32,-1149.31,-1985.54,-11.3,-0.33802578,-0.6244905,-0.31487656,0.62976414,4.4959,-3.1676002,-0.0463,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-990.15,-1041.32,91.85,-1148.18,-1984.24,-16.82,0.21035744,0.79919904,0.4006164,-0.3956478,4.5031,-3.1574,-0.044699997,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-990.15,-1041.32,91.85,-1148.18,-1984.24,-16.82,0.21035744,0.79919904,0.4006164,-0.3956478,4.5031,-3.1574,-0.044699997,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-1085.72,-1206.53,90.45,-1145.51,-1980.74,-16.21,0.07389008,0.8826949,0.44097504,-0.14467551,4.5034,-3.157,-0.0444,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-1085.72,-1206.53,90.45,-1145.51,-1980.74,-16.21,0.07389008,0.8826949,0.44097504,-0.14467551,4.5034,-3.157,-0.0444,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-1085.72,-1206.53,90.45,-1145.51,-1980.74,-16.21,0.07389008,0.8826949,0.44097504,-0.14467551,4.5034,-3.157,-0.0444,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-1190.55,-1387.86,89.02,-1141.85,-1975.9,-15.21,-0.083438955,0.88249475,0.4393782,0.1455603,4.5034,-3.157,-0.0444,255,128,,547,2,,4,3,24,11,0,12.156863,0
0,-1190.55,-1387.86,89.02,-1141.85,-1975.9,-15.21,-0.083438955,0.88249475,0.4393782,0.1455603,4.5034,-3.157,-0.0444,255,128,,547,2,,4,3,24,11,0,12.156863,0
