is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-217.64,5735.82,352.17,1191.12,1480.65,-16.53,-0.20359229,0.68010205,0.36270162,-0.60370433,0.0558,4.0332003,-3.7389002,255,132,,636,2,2,1,3,18,11,0,37.64706,0
0,-217.64,5735.82,352.17,1191.12,1480.65,-16.53,-0.20359229,0.68010205,0.36270162,-0.60370433,0.0558,4.0332003,-3.7389002,255,132,,636,2,2,1,3,18,11,0,37.64706,0
0,-118.34,5859.4,350.63,1191.12,1484.73,-28.11,0.3867248,-0.59593576,-0.17843087,0.68078405,0.046,3.7331,-3.4060001,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-98.48,5884.16,350.02,1191.12,1485.55,-39.69,0.41003582,-0.5801721,-0.15131114,0.68729603,0.0423,3.4407,-3.1392999,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-98.48,5884.16,350.02,1191.12,1485.55,-39.69,0.41003582,-0.5801721,-0.15131114,0.68729603,0.0423,3.4407,-3.1392999,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-25.81,5924.22,330.76,1024.82,296.35,-325.18,0.13887066,-0.6378913,-0.21012004,0.7277769,-2.4657001,-0.4454,4.8961,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-25.81,5924.22,330.76,1024.82,296.35,-325.18,0.13887066,-0.6378913,-0.21012004,0.7277769,-2.4657001,-0.4454,4.8961,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,67.18,5948.17,298.11,1007.77,242.47,-379.99,-0.10800695,-0.5979696,-0.3314333,0.72174704,-0.6388,-0.601,5.4296002,255,255,,636,2,2,1,3,18,11,0,37.64706,0
0,83.97,5952.23,291.62,1007.11,243.64,-392.53,-0.14622921,-0.58517313,-0.35569376,0.71391267,-0.44099998,-0.65029997,5.4434996,255,255,,636,2,2,1,3,18,11,0,37.64706,0
0,83.97,5952.23,291.62,1007.11,243.64,-392.53,-0.14622921,-0.58517313,-0.35569376,0.71391267,-0.44099998,-0.65029997,5.4434996,255,255,,636,2,2,1,3,18,11,0,37.64706,0
0,167.2,5971.89,255.97,988.37,179.68,-456.68,-0.3356682,-0.49527928,-0.46918452,0.6495315,-0.0538,-0.3798,5.4866,255,238,,636,2,2,1,3,18,11,0,37.64706,0
0,167.2,5971.89,255.97,988.37,179.68,-456.68,-0.3356682,-0.49527928,-0.46918452,0.6495315,-0.0538,-0.3798,5.4866,255,238,,636,2,2,1,3,18,11,0,37.64706,0
0,231.35,5976.95,222.68,935.74,-6.17,-530.16,-0.4621497,-0.399791,-0.5081189,0.60695964,-2.8847,-0.3343,2.5557,255,52,,636,2,2,1,3,18,11,0,37.64706,0
0,246.71,5976.17,213.7,917.06,-69.05,-538.37,-0.48191634,-0.38340154,-0.4971243,0.6112506,-2.8720999,-0.4416,1.5133001,255,12,,636,2,2,1,3,18,11,0,37.64706,0
0,246.71,5976.17,213.7,917.06,-69.05,-538.37,-0.48191634,-0.38340154,-0.4971243,0.6112506,-2.8720999,-0.4416,1.5133001,255,12,,636,2,2,1,3,18,11,0,37.64706,0
0,312.09,5963.3,171.04,836.24,-240.7,-586.75,-0.5369866,-0.34019986,-0.42333937,0.6455178,-2.556,-0.9163,-0.5388,255,60,,636,2,2,1,3,18,11,0,37.64706,0
0,312.09,5963.3,171.04,836.24,-240.7,-586.75,-0.5369866,-0.34019986,-0.42333937,0.6455178,-2.556,-0.9163,-0.5388,255,60,,636,2,2,1,3,18,11,0,37.64706,0
0,376.44,5934.82,121.87,705.62,-447.17,-566.79,-0.59345955,-0.2817308,-0.32533172,0.68014175,-3.4951,-0.4072,0.6749,255,255,,636,2,2,1,3,18,11,0,37.64706,0
0,376.44,5934.82,121.87,705.62,-447.17,-566.79,-0.59345955,-0.2817308,-0.32533172,0.68014175,-3.4951,-0.4072,0.6749,255,255,,636,2,2,1,3,18,11,1,37.058426,0
0,376.44,5934.82,121.87,705.62,-447.17,-566.79,-0.59345955,-0.2817308,-0.32533172,0.68014175,-3.4951,-0.4072,0.6749,255,255,,636,2,2,1,3,18,11,1,35.840637,0
0,433.5,5875.79,67.6,446.34,-757.9,-456.71,-0.6691758,-0.18547651,-0.18282227,0.69597286,-4.0445004,-0.9185,0.96389997,255,255,,636,2,2,1,3,18,11,1,34.710518,0
0,433.5,5875.79,67.6,446.34,-757.9,-456.71,-0.6691758,-0.18547651,-0.18282227,0.69597286,-4.0445004,-0.9185,0.96389997,255,255,,636,2,2,1,3,18,11,1,33.563118,0
0,457.63,5818.05,42.44,308.6,-945.59,-306.31,0.72687435,0.08988574,0.073490866,-0.676885,-4.9963,-0.7547,1.7438,255,255,,636,2,2,1,3,18,11,1,32.372665,0
0,457.63,5818.05,42.44,308.6,-945.59,-306.31,0.72687435,0.08988574,0.073490866,-0.676885,-4.9963,-0.7547,1.7438,255,255,,636,2,2,1,3,18,11,1,31.179012,0
0,484.79,5721.15,29.29,326.52,-1118.54,-46.09,0.8006451,0.015696244,0.00788989,-0.59888136,-0.4132,0.1848,2.5773,255,255,,636,2,2,1,3,18,11,1,29.973461,0
0,484.79,5721.15,29.29,326.52,-1118.54,-46.09,0.8006451,0.015696244,0.00788989,-0.59888136,-0.4132,0.1848,2.5773,255,255,,636,2,2,1,3,18,11,1,28.777847,0
0,484.79,5721.15,29.29,326.52,-1118.54,-46.09,0.8006451,0.015696244,0.00788989,-0.59888136,-0.4132,0.1848,2.5773,255,255,,636,2,2,1,3,18,11,1,27.597939,0
0,520.43,5626.19,26.98,526.34,-1141.76,-30.74,0.86138713,0.016338225,0.011882124,-0.5075471,0.1221,-0.08939999,2.6351001,255,255,,636,2,2,1,3,18,11,1,26.399416,0
0,520.43,5626.19,26.98,526.34,-1141.76,-30.74,0.86138713,0.016338225,0.011882124,-0.5075471,0.1221,-0.08939999,2.6351001,255,255,,636,2,2,1,3,18,11,1,25.257397,0
0,575.73,5533.22,23.92,765.32,-1097.23,-39.78,0.9062536,0.019170493,0.011936071,-0.42213094,0.031400003,-0.047199998,1.5034,255,128,,636,2,2,1,3,18,11,1,24.049782,0
0,575.73,5533.22,23.92,765.32,-1097.23,-39.78,0.9062536,0.019170493,0.011936071,-0.42213094,0.031400003,-0.047199998,1.5034,255,128,,636,2,2,1,3,18,11,1,22.908278,0
0,575.73,5533.22,23.92,765.32,-1097.23,-39.78,0.9062536,0.019170493,0.011936071,-0.42213094,0.031400003,-0.047199998,1.5034,255,128,,636,2,2,1,3,18,11,1,21.742352,0
0,648.06,5443.28,20.5,934.75,-1065.07,-41.34,0.91905904,0.019769317,0.011984625,-0.39344132,0.0087,-0.0106,0.3756,246,128,,636,2,2,1,3,18,11,0,21.568628,
0,648.06,5443.28,20.5,934.75,-1065.07,-41.34,0.91905904,0.019769317,0.011984625,-0.39344132,0.0087,-0.0106,0.3756,246,128,,636,2,2,1,3,18,11,0,21.568628,0
0,736.62,5348.32,17.21,984.5,-1018.63,-26.68,0.9225267,0.011774228,0.0073504103,-0.38568357,-0.48490003,-0.1832,0.090500005,200,128,,636,2,2,1,3,18,11,0,21.568628,0
0,753.08,5331.4,16.86,988.92,-1014.44,-18.78,0.9228115,0.0083268685,0.005106175,-0.3851279,-0.4827,-0.06,0.0699,196,128,,636,2,2,1,3,18,11,0,21.568628,0
0,753.08,5331.4,16.86,988.92,-1014.44,-18.78,0.9228115,0.0083268685,0.005106175,-0.3851279,-0.4827,-0.06,0.0699,196,128,,636,2,2,1,3,18,11,0,21.568628,0
0,811.05,5265.9,26.35,690.64,-933.14,282.2,0.9077331,0.05499742,-0.16562358,-0.38152954,-0.3369,-5.4884005,-0.115100004,134,128,,636,2,2,1,3,18,11,0,21.568628,0
0,840.63,5210.57,48.28,358.87,-777.71,334.69,0.838926,0.116654806,-0.36535588,-0.38614753,-0.3692,-5.3231,-1.3332001,128,128,,636,2,2,1,3,18,11,0,21.568628,0
0,840.63,5210.57,48.28,358.87,-777.71,334.69,0.838926,0.116654806,-0.36535588,-0.38614753,-0.3692,-5.3231,-1.3332001,128,128,,636,2,2,1,3,18,11,0,21.568628,0
0,840.63,5210.57,48.28,358.87,-777.71,334.69,0.838926,0.116654806,-0.36535588,-0.38614753,-0.3692,-5.3231,-1.3332001,128,128,,636,2,2,1,3,18,11,0,21.568628,0
0,870.27,5141.33,78.75,225.41,-739.58,394.2,0.71071005,0.18597819,-0.55905676,-0.38439423,0.4433,-3.8007002,0.087,201,128,,636,2,2,1,3,18,11,0,21.568628,0
0,870.27,5141.33,78.75,225.41,-739.58,394.2,0.71071005,0.18597819,-0.55905676,-0.38439423,0.4433,-3.8007002,0.087,201,128,,636,2,2,1,3,18,11,0,21.568628,0
0,883.68,5080.47,112.23,161.33,-725.53,381.14,0.6688141,0.331935,-0.5888955,-0.3093685,1.5905,-2.8351998,4.0629997,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,883.68,5080.47,112.23,161.33,-725.53,381.14,0.6688141,0.331935,-0.5888955,-0.3093685,1.5905,-2.8351998,4.0629997,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,883.68,5080.47,112.23,161.33,-725.53,381.14,0.6688141,0.331935,-0.5888955,-0.3093685,1.5905,-2.8351998,4.0629997,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,898.83,5020.71,141.54,184.28,-717.17,328.5,0.62380904,0.4950311,-0.5725924,-0.19479337,1.2966,-2.0278,3.4737,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,898.83,5020.71,141.54,184.28,-717.17,328.5,0.62380904,0.4950311,-0.5725924,-0.19479337,1.2966,-2.0278,3.4737,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,914.27,4960.75,166.56,186.07,-721.55,277.11,0.5818337,0.5997202,-0.53791994,-0.11156751,0.91800004,-1.2005,2.5079,254,128,,636,2,2,1,3,18,11,0,21.568628,0
0,914.27,4960.75,166.56,186.07,-721.55,277.11,0.5818337,0.5997202,-0.53791994,-0.11156751,0.91800004,-1.2005,2.5079,254,128,,636,2,2,1,3,18,11,0,21.568628,0
0,914.27,4960.75,166.56,186.07,-721.55,277.11,0.5818337,0.5997202,-0.53791994,-0.11156751,0.91800004,-1.2005,2.5079,254,128,,636,2,2,1,3,18,11,0,21.568628,0
0,967.44,4765.0,259.27,547.44,-2006.4,936.14,0.42502254,0.748599,-0.48334596,-0.15916057,3.9714003,-0.2943,0.98730004,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,967.44,4765.0,259.27,547.44,-2006.4,936.14,0.42502254,0.748599,-0.48334596,-0.15916057,3.9714003,-0.2943,0.98730004,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,999.44,4647.85,312.63,549.36,-2009.69,898.57,0.34677076,0.80237603,-0.44491324,-0.19492285,3.3381,0.0022,0.90680003,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,1026.96,4547.28,356.61,551.14,-2012.45,865.85,0.28968278,0.83569705,-0.40996024,-0.22277087,2.8798,0.16219999,0.8747,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,1040.76,4496.95,377.98,552.08,-2013.78,849.32,0.264284,0.84897053,-0.39227605,-0.2356321,2.6766,0.2169,0.8644,255,128,,636,2,2,1,3,18,11,0,21.568628,0
0,1063.8,4412.98,412.68,553.7,-2015.92,821.57,0.22614262,0.8671091,-0.36292824,-0.25546888,2.3723,0.2787,0.8499,255,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1082.29,4345.75,439.6,555.04,-2017.52,799.22,0.19904448,0.8786622,-0.33982223,-0.26991618,2.1568,0.30719998,0.83839995,255,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1100.82,4278.46,465.77,556.42,-2019.04,776.74,0.17465451,0.88808274,-0.31722873,-0.2831443,1.9634,0.32169998,0.8254,255,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1100.82,4278.46,465.77,556.42,-2019.04,776.74,0.17465451,0.88808274,-0.31722873,-0.2831443,1.9634,0.32169998,0.8254,255,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1128.7,4177.45,503.62,558.36,-2020.95,742.92,0.14253913,0.89899904,-0.2845739,-0.30083388,1.7100999,0.3241,0.8017,232,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1161.33,4059.51,545.65,559.83,-2022.21,703.88,0.11083921,0.9080039,-0.24864444,-0.31846416,1.4617,0.3081,0.76739997,191,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1161.33,4059.51,545.65,559.83,-2022.21,703.88,0.11083921,0.9080039,-0.24864444,-0.31846416,1.4617,0.3081,0.76739997,191,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1189.35,3958.37,579.87,560.87,-2022.97,670.5,0.08780335,0.9133471,-0.21987925,-0.33127144,1.2825,0.2851,0.73300004,190,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1189.35,3958.37,579.87,560.87,-2022.97,670.5,0.08780335,0.9133471,-0.21987925,-0.33127144,1.2825,0.2851,0.73300004,190,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1240.89,3772.85,638.24,563.47,-2024.46,608.59,0.05343293,0.91921717,-0.17216751,-0.3500616,1.0179,0.2348,0.6617,221,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1240.89,3772.85,638.24,563.47,-2024.46,608.59,0.05343293,0.91921717,-0.17216751,-0.3500616,1.0179,0.2348,0.6617,221,128,,711,2,3,1,3,18,11,0,21.568628,0
0,1278.69,3637.78,676.96,577.63,-2030.57,552.07,0.029857585,0.92146015,-0.14290062,-0.35999882,1.3041999,0.0117,0.19940001,240,128,,711,2,3,1,3,18,11,1,20.976437,0
0,1278.69,3637.78,676.96,577.63,-2030.57,552.07,0.029857585,0.92146015,-0.14290062,-0.35999882,1.3041999,0.0117,0.19940001,240,128,,711,2,3,1,3,18,11,1,19.732609,0
0,1278.69,3637.78,676.96,577.63,-2030.57,552.07,0.029857585,0.92146015,-0.14290062,-0.35999882,1.3041999,0.0117,0.19940001,240,128,,711,2,3,1,3,18,11,1,18.540932,0
0,1329.67,3467.52,717.8,639.48,-2052.49,439.02,-0.07045899,0.91929436,-0.13945334,-0.36122882,3.0061998,-0.2157,-1.5311,212,128,,711,2,3,1,3,18,11,1,17.36377,0
0,1329.67,3467.52,717.8,639.48,-2052.49,439.02,-0.07045899,0.91929436,-0.13945334,-0.36122882,3.0061998,-0.2157,-1.5311,212,128,,711,2,3,1,3,18,11,1,16.180218,0
0,1385.72,3295.76,749.07,699.96,-2066.86,322.38,-0.2459524,0.87777054,-0.16423173,-0.3769008,4.4221,0.5069,-2.5979998,219,128,,711,2,3,1,3,18,11,1,15.0111475,0
0,1385.72,3295.76,749.07,699.96,-2066.86,322.38,-0.2459524,0.87777054,-0.16423173,-0.3769008,4.4221,0.5069,-2.5979998,219,128,,711,2,3,1,3,18,11,1,13.812974,0
0,1385.72,3295.76,749.07,699.96,-2066.86,322.38,-0.2459524,0.87777054,-0.16423173,-0.3769008,4.4221,0.5069,-2.5979998,219,128,,711,2,3,1,3,18,11,1,12.653388,0
0,1459.37,3088.82,773.4,766.35,-2068.43,175.26,-0.48731652,0.7459145,-0.19830538,-0.4084227,4.7497,1.148,-2.5242,222,128,,711,2,3,1,3,18,11,1,11.501342,0
0,1459.37,3088.82,773.4,766.35,-2068.43,175.26,-0.48731652,0.7459145,-0.19830538,-0.4084227,4.7497,1.148,-2.5242,222,128,,711,2,3,1,3,18,11,1,10.308149,0
0,1518.74,2934.22,781.86,811.32,-2053.62,62.93,0.64057463,-0.601692,0.21106416,0.4278818,4.8278,1.3516,-2.2616,229,128,,711,2,3,1,3,18,11,1,9.134887,0
0,1518.74,2934.22,781.86,811.32,-2053.62,62.93,0.64057463,-0.601692,0.21106416,0.4278818,4.8278,1.3516,-2.2616,229,128,,711,2,3,1,3,18,11,1,7.9774284,0
0,1588.52,2764.53,781.56,858.42,-2019.02,-57.0,0.77361864,-0.4077322,0.20888998,0.43775976,4.9206,1.3979,-2.0207,242,128,,711,2,3,1,3,18,11,1,6.8285656,0
0,1588.52,2764.53,781.56,858.42,-2019.02,-57.0,0.77361864,-0.4077322,0.20888998,0.43775976,4.9206,1.3979,-2.0207,242,128,,711,2,3,1,3,18,11,1,5.636223,0
0,1588.52,2764.53,781.56,858.42,-2019.02,-57.0,0.77361864,-0.4077322,0.20888998,0.43775976,4.9206,1.3979,-2.0207,242,128,,711,2,3,1,3,18,11,1,4.5107975,0
0,1662.22,2598.55,771.79,905.89,-1967.27,-164.09,0.8620689,-0.19034801,0.18943095,0.42979154,4.9853,1.3151,-1.9147,255,108,,711,2,3,1,3,18,11,1,3.3958263,0
0,1662.22,2598.55,771.79,905.89,-1967.27,-164.09,0.8620689,-0.19034801,0.18943095,0.42979154,4.9853,1.3151,-1.9147,255,108,,711,2,3,1,3,18,11,1,2.2273998,0
0,1740.06,2437.43,753.92,958.34,-1905.33,-252.07,0.9083834,0.034124956,0.15284866,0.38770127,4.8441,1.0476,-2.3846002,255,61,,711,2,3,1,3,18,11,1,1.1016998,0
0,1740.06,2437.43,753.92,958.34,-1905.33,-252.07,0.9083834,0.034124956,0.15284866,0.38770127,4.8441,1.0476,-2.3846002,255,61,,711,2,3,1,3,18,11,1,0.0,0
0,1813.89,2296.56,732.4,995.76,-1867.21,-311.16,0.91360927,0.2298003,0.11024039,0.3167917,4.7799,0.9982,-2.5309,243,128,,711,2,3,1,3,18,11,0,0.0,0
0,1830.49,2265.45,727.08,996.54,-1866.58,-322.03,0.9088412,0.27203092,0.10062147,0.2998035,4.8126,1.1189,-2.4158,241,128,,711,2,3,1,3,18,11,0,0.0,0
0,1830.49,2265.45,727.08,996.54,-1866.58,-322.03,0.9088412,0.27203092,0.10062147,0.2998035,4.8126,1.1189,-2.4158,241,128,,711,2,3,1,3,18,11,0,0.0,0
0,1897.04,2141.09,704.0,999.46,-1864.63,-365.24,0.8643293,0.4382453,0.07794706,0.23409463,4.912,1.7486,-1.7504,221,128,,711,2,3,1,3,18,11,0,0.0,0
0,1897.04,2141.09,704.0,999.46,-1864.63,-365.24,0.8643293,0.4382453,0.07794706,0.23409463,4.912,1.7486,-1.7504,221,128,,711,2,3,1,3,18,11,0,0.0,0
0,1980.48,1985.77,671.1,1002.93,-1863.01,-419.04,0.7563805,0.63004184,0.072994545,0.16002375,5.0313,1.979,-1.0094,215,128,,711,2,3,1,3,18,11,0,0.0,0
0,1980.48,1985.77,671.1,1002.93,-1863.01,-419.04,0.7563805,0.63004184,0.072994545,0.16002375,5.0313,1.979,-1.0094,215,128,,711,2,3,1,3,18,11,0,0.0,0
0,1980.48,1985.77,671.1,1002.93,-1863.01,-419.04,0.7563805,0.63004184,0.072994545,0.16002375,5.0313,1.979,-1.0094,215,128,,711,2,3,1,3,18,11,0,0.0,0
0,2064.22,1830.57,633.7,1006.54,-1861.86,-472.87,0.60001427,0.79003966,0.08021826,0.096877396,5.1434,1.8783001,-0.5166,217,128,,711,2,3,1,3,18,11,0,0.0,0
0,2064.22,1830.57,633.7,1006.54,-1861.86,-472.87,0.60001427,0.79003966,0.08021826,0.096877396,5.1434,1.8783001,-0.5166,217,128,,711,2,3,1,3,18,11,0,0.0,0
0,2156.69,1659.96,587.36,1010.77,-1860.84,-532.27,0.38591552,0.9172249,0.09072733,0.039196063,5.2423,1.6439999,-0.2545,222,128,,711,2,3,1,3,18,11,0,0.0,0
0,2156.69,1659.96,587.36,1010.77,-1860.84,-532.27,0.38591552,0.9172249,0.09072733,0.039196063,5.2423,1.6439999,-0.2545,222,128,,711,2,3,1,3,18,11,0,0.0,0
0,2224.2,1535.93,550.24,1014.04,-1860.16,-575.62,0.21159825,0.97263306,0.09589554,0.0038923456,5.2928004,1.4824001,-0.19629999,227,128,,711,2,3,1,3,18,11,0,0.0,0
0,2224.2,1535.93,550.24,1014.04,-1860.16,-575.62,0.21159825,0.97263306,0.09589554,0.0038923456,5.2928004,1.4824001,-0.19629999,227,128,,711,2,3,1,3,18,11,0,0.0,0
0,2308.9,1380.95,499.79,1018.5,-1859.25,-629.97,-0.017093496,0.99458027,0.09692056,-0.033531483,5.3314,1.3344,-0.21200001,236,128,,711,2,3,1,3,18,11,0,0.0,0
0,2308.9,1380.95,499.79,1018.5,-1859.25,-629.97,-0.017093496,0.99458027,0.09692056,-0.033531483,5.3314,1.3344,-0.21200001,236,128,,711,2,3,1,3,18,11,0,0.0,0
0,2308.9,1380.95,499.79,1018.5,-1859.25,-629.97,-0.017093496,0.99458027,0.09692056,-0.033531483,5.3314,1.3344,-0.21200001,236,128,,711,2,3,1,3,18,11,0,0.0,0
0,2393.97,1226.05,444.79,1022.7,-1858.35,-684.37,-0.24558555,0.96295714,0.09092694,-0.064292744,5.3488,1.2519001,-0.26860002,222,128,,711,2,3,1,3,18,11,0,0.0,0
0,2393.97,1226.05,444.79,1022.7,-1858.35,-684.37,-0.24558555,0.96295714,0.09092694,-0.064292744,5.3488,1.2519001,-0.26860002,222,128,,711,2,3,1,3,18,11,0,0.0,0
0,2479.39,1071.24,385.26,1026.67,-1857.45,-738.86,-0.41746983,0.9008981,0.08254342,-0.085370295,3.5584,0.83879995,-0.1517,223,128,,711,2,3,1,3,18,11,0,0.0,0
0,2479.39,1071.24,385.26,1026.67,-1857.45,-738.86,-0.41746983,0.9008981,0.08254342,-0.085370295,3.5584,0.83879995,-0.1517,223,128,,711,2,3,1,3,18,11,0,0.0,0
0,2479.39,1071.24,385.26,1026.67,-1857.45,-738.86,-0.41746983,0.9008981,0.08254342,-0.085370295,3.5584,0.83879995,-0.1517,223,128,,711,2,3,1,3,18,11,0,0.0,0
0,2573.63,901.01,314.55,1028.92,-1856.87,-798.6,-0.53243876,0.837202,0.07582142,-0.09926194,2.2748,0.5326,-0.0731,139,128,,711,2,3,1,3,18,11,0,0.0,0
0,2573.63,901.01,314.55,1028.92,-1856.87,-798.6,-0.53243876,0.837202,0.07582142,-0.09926194,2.2748,0.5326,-0.0731,139,128,,711,2,3,1,3,18,11,0,0.0,0
0,2659.41,746.31,245.5,1029.02,-1856.83,-852.72,-0.59618396,0.79242724,0.07205046,-0.10692259,1.5158,0.34759998,-0.0318,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2659.41,746.31,245.5,1029.02,-1856.83,-852.72,-0.59618396,0.79242724,0.07205046,-0.10692259,1.5158,0.34759998,-0.0318,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2745.14,591.69,171.99,1025.23,-1849.99,-903.54,-0.6365857,0.75985074,0.06996267,-0.11176173,1.0109,0.2235,-0.0085,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2745.14,591.69,171.99,1025.23,-1849.99,-903.54,-0.6365857,0.75985074,0.06996267,-0.11176173,1.0109,0.2235,-0.0085,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2745.14,591.69,171.99,1025.23,-1849.99,-903.54,-0.6365857,0.75985074,0.06996267,-0.11176173,1.0109,0.2235,-0.0085,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2830.22,438.17,94.54,1015.56,-1832.55,-948.89,-0.66250783,0.7369736,0.06903477,-0.11483676,0.6746,0.1409,0.0036000002,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2830.22,438.17,94.54,1015.56,-1832.55,-948.89,-0.66250783,0.7369736,0.06903477,-0.11483676,0.6746,0.1409,0.0036000002,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2918.72,277.5,38.27,864.05,-1591.77,-94.44,0.81249416,-0.5634266,-0.08356304,0.12418063,5.3914003,0.8314,0.70089996,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2918.72,277.5,38.27,864.05,-1591.77,-94.44,0.81249416,-0.5634266,-0.08356304,0.12418063,5.3914003,0.8314,0.70089996,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2918.72,277.5,38.27,864.05,-1591.77,-94.44,0.81249416,-0.5634266,-0.08356304,0.12418063,5.3914003,0.8314,0.70089996,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2988.78,148.01,30.23,811.19,-1496.6,-117.67,0.918307,-0.36113173,-0.04994254,0.15427828,4.9041,2.4807,0.21129999,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,2988.78,148.01,30.23,811.19,-1496.6,-117.67,0.918307,-0.36113173,-0.04994254,0.15427828,4.9041,2.4807,0.21129999,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3051.3,34.05,20.79,690.1,-1240.37,-125.27,0.9747848,-0.124919675,-0.0125456415,0.18447843,5.1772,1.7354,0.65900004,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3051.3,34.05,20.79,690.1,-1240.37,-125.27,0.9747848,-0.124919675,-0.0125456415,0.18447843,5.1772,1.7354,0.65900004,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3051.3,34.05,20.79,690.1,-1240.37,-125.27,0.9747848,-0.124919675,-0.0125456415,0.18447843,5.1772,1.7354,0.65900004,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3097.89,-48.36,15.64,453.86,-801.66,8.54,0.9747517,-0.0023818028,0.0038491874,0.22324562,0.32639998,0.1158,0.9978,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3097.89,-48.36,15.64,453.86,-801.66,8.54,0.9747517,-0.0023818028,0.0038491874,0.22324562,0.32639998,0.1158,0.9978,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3129.9,-106.97,16.69,285.31,-529.4,7.04,0.96959305,-0.0005745458,0.0045882743,0.24467923,-0.0105,0.0016,0.0432,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3129.9,-106.97,16.69,285.31,-529.4,7.04,0.96959305,-0.0005745458,0.0045882743,0.24467923,-0.0105,0.0016,0.0432,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3129.9,-106.97,16.69,285.31,-529.4,7.04,0.96959305,-0.0005745458,0.0045882743,0.24467923,-0.0105,0.0016,0.0432,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3149.65,-143.5,16.97,201.85,-372.1,1.51,0.9692525,-0.0009629712,0.0046368274,0.24602254,-0.0058999998,-0.001,0.028299998,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3149.65,-143.5,16.97,201.85,-372.1,1.51,0.9692525,-0.0009629712,0.0046368274,0.24602254,-0.0058999998,-0.001,0.028299998,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3163.62,-169.18,17.01,142.76,-261.93,0.3,0.9690109,-0.0011032359,0.0046368274,0.24697201,-0.0018000001,0.0,0.02,128,128,,711,2,3,1,3,18,11,0,0.0,0
0,3163.62,-169.18,17.01,142.76,-261.93,0.3,0.9690109,-0.0011032359,0.0046368274,0.24697201,-0.0018000001,0.0,0.02,128,128,,711,2,3,1,3,18,11,0,0.0,0
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,711,2,3,1,3,18,11,,,
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,711,2,3,1,3,18,11,,,
,-256.0,-3840.0,36.0,,,,,,,,,,,,,,711,2,3,1,3,18,11,,33.333332,0
0,-256.0,-3840.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,711,2,3,1,3,18,11,,33.333332,0
0,-256.0,-3840.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,711,2,3,1,3,18,11,,33.333332,0
