is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2945.82,-3087.26,17.01,-953.35,-977.15,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0007,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2865.87,-3169.21,17.01,-964.28,-988.37,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.00059999997,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2865.87,-3169.21,17.01,-964.28,-988.37,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.00059999997,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2785.06,-3252.05,17.01,-974.28,-998.62,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.00059999997,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2785.06,-3252.05,17.01,-974.28,-998.62,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.00059999997,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2785.06,-3252.05,17.01,-974.28,-998.62,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.00059999997,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2703.49,-3335.67,17.01,-981.85,-1006.38,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0005,0.0,254,128,,46,,,,1,14,7,0,35.294117,0
0,2703.49,-3335.67,17.01,-981.85,-1006.38,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0005,0.0,254,128,,46,,,,1,14,7,0,35.294117,0
0,2613.34,-3428.05,17.01,-984.07,-1008.65,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.0004,0.0005,0.0,254,128,,46,,,,1,14,7,0,35.294117,0
0,2613.34,-3428.05,17.01,-984.07,-1008.65,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.0004,0.0005,0.0,254,128,,46,,,,1,14,7,0,35.294117,0
0,2531.2,-3512.02,17.01,-991.2,-1002.23,0.26,-0.386277,-0.004431825,-0.0018531126,0.9223703,0.0011999999,0.0014,-0.24430001,254,87,,46,,,,1,14,7,0,35.294117,0
0,2531.2,-3512.02,17.01,-991.2,-1002.23,0.26,-0.386277,-0.004431825,-0.0018531126,0.9223703,0.0011999999,0.0014,-0.24430001,254,87,,46,,,,1,14,7,0,35.294117,0
0,2531.2,-3512.02,17.01,-991.2,-1002.23,0.26,-0.386277,-0.004431825,-0.0018531126,0.9223703,0.0011999999,0.0014,-0.24430001,254,87,,46,,,,1,14,7,0,35.294117,0
0,2428.59,-3608.34,17.01,-1065.8,-916.84,0.27,-0.33898604,-0.0044857734,-0.001707453,0.94077915,0.0,0.0001,-1.5216,255,15,,46,,,,1,14,7,0,35.294117,0
0,2428.59,-3608.34,17.01,-1065.8,-916.84,0.27,-0.33898604,-0.0044857734,-0.001707453,0.94077915,0.0,0.0001,-1.5216,255,15,,46,,,,1,14,7,0,35.294117,0
0,2354.75,-3665.87,17.01,-1140.3,-819.51,0.28,-0.28690445,-0.00457209,-0.0014269237,0.9579472,-0.0017,-0.0011999999,-1.5988001,255,50,,46,,,,1,14,7,0,35.294117,0
0,2354.75,-3665.87,17.01,-1140.3,-819.51,0.28,-0.28690445,-0.00457209,-0.0014269237,0.9579472,-0.0017,-0.0011999999,-1.5988001,255,50,,46,,,,1,14,7,0,35.294117,0
0,2354.75,-3665.87,17.01,-1140.3,-819.51,0.28,-0.28690445,-0.00457209,-0.0014269237,0.9579472,-0.0017,-0.0011999999,-1.5988001,255,50,,46,,,,1,14,7,0,35.294117,0
0,2246.72,-3736.13,17.01,-1205.46,-726.55,0.26,-0.25226435,-0.004653012,-0.0011356047,0.9676465,-0.00029999999,-0.00029999999,-0.3396,254,128,,46,,,,1,14,7,0,35.294117,0
0,2246.72,-3736.13,17.01,-1205.46,-726.55,0.26,-0.25226435,-0.004653012,-0.0011356047,0.9676465,-0.00029999999,-0.00029999999,-0.3396,254,128,,46,,,,1,14,7,0,35.294117,0
0,2144.87,-3794.43,17.01,-1231.89,-684.22,0.26,-0.2454237,-0.004653012,-0.0011248151,0.9694041,0.0007,0.0,-0.0837,254,128,,46,,,,1,14,7,0,35.294117,0
0,2144.87,-3794.43,17.01,-1231.89,-684.22,0.26,-0.2454237,-0.004653012,-0.0011248151,0.9694041,0.0007,0.0,-0.0837,254,128,,46,,,,1,14,7,0,35.294117,0
0,2144.87,-3794.43,17.01,-1231.89,-684.22,0.26,-0.2454237,-0.004653012,-0.0011248151,0.9694041,0.0007,0.0,-0.0837,254,128,,46,,,,1,14,7,0,35.294117,0
0,2041.71,-3850.6,17.01,-1241.78,-667.35,0.26,-0.24251051,-0.004653012,-0.0011409995,0.97013694,0.0007,0.0002,-0.0945,254,121,,46,,,,1,14,7,0,35.294117,0
0,2041.71,-3850.6,17.01,-1241.78,-667.35,0.26,-0.24251051,-0.004653012,-0.0011409995,0.97013694,0.0007,0.0002,-0.0945,254,121,,46,,,,1,14,7,0,35.294117,0
0,1937.93,-3905.68,17.01,-1247.52,-656.98,0.26,-0.23836192,-0.004653012,-0.0011409995,0.9711646,0.0,-0.0001,-0.0721,255,128,,46,,,,1,14,7,0,35.294117,0
0,1937.93,-3905.68,17.01,-1247.52,-656.98,0.26,-0.23836192,-0.004653012,-0.0011409995,0.9711646,0.0,-0.0001,-0.0721,255,128,,46,,,,1,14,7,0,35.294117,0
0,1823.39,-3965.58,17.01,-1250.69,-651.06,0.26,-0.23697002,-0.004653012,-0.0011409995,0.97150517,0.0,-0.0001,-0.0128999995,255,128,,46,,,,1,14,7,0,35.294117,0
0,1823.39,-3965.58,17.01,-1250.69,-651.06,0.26,-0.23697002,-0.004653012,-0.0011409995,0.97150517,0.0,-0.0001,-0.0128999995,255,128,,46,,,,1,14,7,0,35.294117,0
0,1823.39,-3965.58,17.01,-1250.69,-651.06,0.26,-0.23697002,-0.004653012,-0.0011409995,0.97150517,0.0,-0.0001,-0.0128999995,255,128,,46,,,,1,14,7,0,35.294117,0
0,1719.11,-4019.73,17.01,-1251.71,-649.13,0.26,-0.23672186,-0.004653012,-0.0011409995,0.97156566,0.0,-0.0001,-0.0029,254,128,,46,,,,1,14,7,0,35.294117,0
0,1719.11,-4019.73,17.01,-1251.71,-649.13,0.26,-0.23672186,-0.004653012,-0.0011409995,0.97156566,0.0,-0.0001,-0.0029,254,128,,46,,,,1,14,7,0,35.294117,0
0,1614.81,-4073.82,17.01,-1252.01,-648.59,0.26,-0.23666252,-0.004653012,-0.0011409995,0.9715801,0.0,-0.0001,-0.00059999997,255,128,,46,,,,1,14,7,0,35.294117,0
0,1614.81,-4073.82,17.01,-1252.01,-648.59,0.26,-0.23666252,-0.004653012,-0.0011409995,0.9715801,0.0,-0.0001,-0.00059999997,255,128,,46,,,,1,14,7,0,35.294117,0
0,1614.81,-4073.82,17.01,-1252.01,-648.59,0.26,-0.23666252,-0.004653012,-0.0011409995,0.9715801,0.0,-0.0001,-0.00059999997,255,128,,46,,,,1,14,7,0,35.294117,0
0,1509.82,-4126.2,17.01,-1273.9,-593.11,0.29,-0.21574685,-0.0046584066,-0.0011302099,0.97643757,0.0031,0.0014,-1.3253999,255,0,,46,,,,1,14,7,0,35.294117,0
0,1509.82,-4126.2,17.01,-1273.9,-593.11,0.29,-0.21574685,-0.0046584066,-0.0011302099,0.97643757,0.0031,0.0014,-1.3253999,255,0,,46,,,,1,14,7,0,35.294117,0
0,1390.93,-4174.57,17.01,-1314.36,-470.17,0.3,-0.12542139,-0.004733934,-0.0007202053,0.992092,-0.00090000004,-0.0002,-2.4074001,254,0,,46,,,,1,14,7,0,35.294117,0
0,1390.93,-4174.57,17.01,-1314.36,-470.17,0.3,-0.12542139,-0.004733934,-0.0007202053,0.992092,-0.00090000004,-0.0002,-2.4074001,254,0,,46,,,,1,14,7,0,35.294117,0
0,1390.93,-4174.57,17.01,-1314.36,-470.17,0.3,-0.12542139,-0.004733934,-0.0007202053,0.992092,-0.00090000004,-0.0002,-2.4074001,254,0,,46,,,,1,14,7,0,35.294117,0
0,1280.66,-4210.01,17.01,-1327.73,-396.87,0.29,-0.016866915,-0.004782487,-0.0001429621,0.9998463,-0.001,-0.0001,-2.7229998,255,0,,46,,,,1,14,7,0,35.294117,0
0,1280.66,-4210.01,17.01,-1327.73,-396.87,0.29,-0.016866915,-0.004782487,-0.0001429621,0.9998463,-0.001,-0.0001,-2.7229998,255,0,,46,,,,1,14,7,0,35.294117,0
0,1170.17,-4238.64,17.01,-1318.35,-280.97,0.31,0.101619504,-0.004760908,0.0004504655,0.9948119,-0.0001,0.0,-2.9632998,254,0,,46,,,,1,14,7,0,35.294117,0
0,1170.17,-4238.64,17.01,-1318.35,-280.97,0.31,0.101619504,-0.004760908,0.0004504655,0.9948119,-0.0001,0.0,-2.9632998,254,0,,46,,,,1,14,7,0,35.294117,0
0,1170.17,-4238.64,17.01,-1318.35,-280.97,0.31,0.101619504,-0.004760908,0.0004504655,0.9948119,-0.0001,0.0,-2.9632998,254,0,,46,,,,1,14,7,0,35.294117,0
0,1043.13,-4252.0,17.01,-1207.0,10.7,0.34,0.25528547,-0.0046314327,0.0012003422,0.9668539,0.0,0.0,-3.2466002,255,0,,46,,,,1,14,7,0,35.294117,0
0,1043.13,-4252.0,17.01,-1207.0,10.7,0.34,0.25528547,-0.0046314327,0.0012003422,0.9668539,0.0,0.0,-3.2466002,255,0,,46,,,,1,14,7,0,35.294117,0
0,959.9,-4240.24,17.01,-1018.51,273.18,0.36,0.37297878,-0.004442615,0.0017775855,0.92782754,0.0001,0.0001,-3.3409,255,0,,46,,,,1,14,7,0,35.294117,0
0,959.9,-4240.24,17.01,-1018.51,273.18,0.36,0.37297878,-0.004442615,0.0017775855,0.92782754,0.0001,0.0001,-3.3409,255,0,,46,,,,1,14,7,0,35.294117,0
0,959.9,-4240.24,17.01,-1018.51,273.18,0.36,0.37297878,-0.004442615,0.0017775855,0.92782754,0.0001,0.0001,-3.3409,255,0,,46,,,,1,14,7,0,35.294117,0
0,876.86,-4196.14,17.01,-658.56,565.91,0.36,0.5215898,-0.004075769,0.0024896986,0.85318303,0.0,0.00029999999,-3.2895002,254,0,,46,,,,1,14,7,0,35.294117,0
0,876.86,-4196.14,17.01,-658.56,565.91,0.36,0.5215898,-0.004075769,0.0024896986,0.85318303,0.0,0.00029999999,-3.2895002,254,0,,46,,,,1,14,7,0,35.294117,0
0,842.72,-4153.43,17.01,-399.28,690.02,0.36,0.60983825,-0.0037736602,0.0029158876,0.7925115,0.0,0.00029999999,-3.143,254,0,,46,,,,1,14,7,0,35.294117,0
0,842.72,-4153.43,17.01,-399.28,690.02,0.36,0.60983825,-0.0037736602,0.0029158876,0.7925115,0.0,0.00029999999,-3.143,254,0,,46,,,,1,14,7,0,35.294117,0
0,842.72,-4153.43,17.01,-399.28,690.02,0.36,0.60983825,-0.0037736602,0.0029158876,0.7925115,0.0,0.00029999999,-3.143,254,0,,46,,,,1,14,7,0,35.294117,0
0,823.17,-4091.76,17.01,-107.32,770.44,0.33,0.7037242,-0.0033582607,0.0033744453,0.7104573,0.0,0.0001,-2.8628,254,0,,46,,,,1,14,7,0,35.294117,0
0,823.17,-4091.76,17.01,-107.32,770.44,0.33,0.7037242,-0.0033582607,0.0033744453,0.7104573,0.0,0.0001,-2.8628,254,0,,46,,,,1,14,7,0,35.294117,0
0,823.17,-4091.76,17.01,-107.32,770.44,0.33,0.7037242,-0.0033582607,0.0033744453,0.7104573,0.0,0.0001,-2.8628,254,0,,46,,,,1,14,7,0,35.294117,0
0,823.16,-4018.39,17.01,64.99,824.95,0.26,0.7607651,-0.0029698354,0.0037197121,0.64900994,0.0001,0.0014,-0.84620005,254,128,,46,,,,1,14,7,0,35.294117,0
0,832.7,-3947.54,17.01,145.73,871.62,0.26,0.7718763,-0.0029428615,0.0037466863,0.63575494,-0.00029999999,-0.0017,-0.1973,254,128,,46,,,,1,14,7,0,35.294117,0
0,832.7,-3947.54,17.01,145.73,871.62,0.26,0.7718763,-0.0029428615,0.0037466863,0.63575494,-0.00029999999,-0.0017,-0.1973,254,128,,46,,,,1,14,7,0,35.294117,0
0,832.7,-3947.54,17.01,145.73,871.62,0.26,0.7718763,-0.0029428615,0.0037466863,0.63575494,-0.00029999999,-0.0017,-0.1973,254,128,,46,,,,1,14,7,0,35.294117,0
0,846.63,-3872.64,17.01,180.45,921.03,0.26,0.77442074,-0.002980625,0.003725107,0.63265294,0.0,-0.001,-0.045500003,255,128,,46,,,,1,14,7,0,35.294117,0
0,846.63,-3872.64,17.01,180.45,921.03,0.26,0.77442074,-0.002980625,0.003725107,0.63265294,0.0,-0.001,-0.045500003,255,128,,46,,,,1,14,7,0,35.294117,0
0,862.49,-3793.64,17.01,197.33,969.4,0.26,0.77500194,-0.00298602,0.0037197121,0.63194084,-0.0001,-0.00090000004,-0.0105,255,128,,46,,,,1,14,7,0,35.294117,0
0,862.49,-3793.64,17.01,197.33,969.4,0.26,0.77500194,-0.00298602,0.0037197121,0.63194084,-0.0001,-0.00090000004,-0.0105,255,128,,46,,,,1,14,7,0,35.294117,0
0,862.49,-3793.64,17.01,197.33,969.4,0.26,0.77500194,-0.00298602,0.0037197121,0.63194084,-0.0001,-0.00090000004,-0.0105,255,128,,46,,,,1,14,7,0,35.294117,0
0,881.22,-3702.27,17.01,209.42,1018.91,0.26,0.77514267,-0.00298602,0.0037197121,0.63176817,-0.0001,-0.0008,-0.002,254,128,,46,,,,1,14,7,0,35.294117,0
0,881.22,-3702.27,17.01,209.42,1018.91,0.26,0.77514267,-0.00298602,0.0037197121,0.63176817,-0.0001,-0.0008,-0.002,254,128,,46,,,,1,14,7,0,35.294117,0
0,899.09,-3615.43,17.01,218.32,1060.26,0.26,0.77516466,-0.00298602,0.0037197121,0.6317412,-0.0001,-0.0008,-0.00029999999,255,128,,46,,,,1,14,7,0,35.294117,0
0,899.09,-3615.43,17.01,218.32,1060.26,0.26,0.77516466,-0.00298602,0.0037197121,0.6317412,-0.0001,-0.0008,-0.00029999999,255,128,,46,,,,1,14,7,0,35.294117,0
0,920.69,-3526.36,17.01,306.22,1069.64,0.29,0.7974881,-0.0029644407,0.0037358967,0.60331583,-0.00059999997,-0.0021,-1.6298,255,0,,46,,,,1,14,7,0,35.294117,0
0,920.69,-3526.36,17.01,306.22,1069.64,0.29,0.7974881,-0.0029644407,0.0037358967,0.60331583,-0.00059999997,-0.0021,-1.6298,255,0,,46,,,,1,14,7,0,35.294117,0
0,920.69,-3526.36,17.01,306.22,1069.64,0.29,0.7974881,-0.0029644407,0.0037358967,0.60331583,-0.00059999997,-0.0021,-1.6298,255,0,,46,,,,1,14,7,0,35.294117,0
0,952.52,-3438.11,17.01,450.54,1044.27,0.29,0.84472156,-0.0026299632,0.0039840573,0.53518474,0.0007,0.0019,-2.1138,255,25,,46,,,,1,14,7,0,47.058823,1
0,952.52,-3438.11,17.01,450.54,1044.27,0.29,0.84472156,-0.0026299632,0.0039840573,0.53518474,0.0007,0.0019,-2.1138,255,25,,46,,,,1,14,7,0,47.058823,0
0,996.11,-3352.58,17.01,572.87,1014.82,0.26,0.87652147,-0.0022361432,0.004221428,0.4813391,0.0017,0.0029,-0.8072,255,128,,46,,,,1,14,7,0,47.058823,0
0,996.11,-3352.58,17.01,572.87,1014.82,0.26,0.87652147,-0.0022361432,0.004221428,0.4813391,0.0017,0.0029,-0.8072,255,128,,46,,,,1,14,7,0,47.058823,0
0,996.11,-3352.58,17.01,572.87,1014.82,0.26,0.87652147,-0.0022361432,0.004221428,0.4813391,0.0017,0.0029,-0.8072,255,128,,46,,,,1,14,7,0,47.058823,0
0,1053.28,-3260.44,17.01,657.06,1001.5,0.26,0.8845549,-0.0021552213,0.004259192,0.4664116,-0.0007,-0.0008,-0.1611,254,128,,46,,,,1,14,7,0,47.058823,0
0,1053.28,-3260.44,17.01,657.06,1001.5,0.26,0.8845549,-0.0021552213,0.004259192,0.4664116,-0.0007,-0.0008,-0.1611,254,128,,46,,,,1,14,7,0,47.058823,0
0,1109.88,-3176.61,17.01,693.89,1011.66,0.26,0.8861046,-0.0021821952,0.004259192,0.46346065,-0.0005,-0.0008,-0.039,254,128,,46,,,,1,14,7,0,47.058823,0
0,1109.88,-3176.61,17.01,693.89,1011.66,0.26,0.8861046,-0.0021821952,0.004259192,0.46346065,-0.0005,-0.0008,-0.039,254,128,,46,,,,1,14,7,0,47.058823,0
0,1169.41,-3091.16,17.01,739.46,1052.43,0.07,0.88808066,-0.0021875899,0.004259192,0.4596627,0.0,-0.0002,-0.1042,255,128,,46,,,,1,14,7,1,46.49142,0
0,1169.41,-3091.16,17.01,739.46,1052.43,0.07,0.88808066,-0.0021875899,0.004259192,0.4596627,0.0,-0.0002,-0.1042,255,128,,46,,,,1,14,7,1,45.312923,0
0,1169.41,-3091.16,17.01,739.46,1052.43,0.07,0.88808066,-0.0021875899,0.004259192,0.4596627,0.0,-0.0002,-0.1042,255,128,,46,,,,1,14,7,1,44.13968,0
0,1234.02,-2999.78,17.01,803.6,1131.62,0.03,0.88897765,-0.0021875899,0.004259192,0.4579256,0.0,0.0,-0.020599999,255,128,,46,,,,1,14,7,1,42.979412,0
0,1234.02,-2999.78,17.01,803.6,1131.62,0.03,0.88897765,-0.0021875899,0.004259192,0.4579256,0.0,0.0,-0.020599999,255,128,,46,,,,1,14,7,1,41.778698,0
0,1310.63,-2892.24,17.01,860.78,1206.29,0.03,0.8891748,-0.0021875899,0.004259192,0.45754257,-0.0001,0.0,-0.004,255,128,,46,,,,1,14,7,1,40.591087,0
0,1310.63,-2892.24,17.01,860.78,1206.29,0.03,0.8891748,-0.0021875899,0.004259192,0.45754257,-0.0001,0.0,-0.004,255,128,,46,,,,1,14,7,1,39.445835,0
0,1310.63,-2892.24,17.01,860.78,1206.29,0.03,0.8891748,-0.0021875899,0.004259192,0.45754257,-0.0001,0.0,-0.004,255,128,,46,,,,1,14,7,1,38.3144,0
0,1384.69,-2788.73,17.01,916.8,1267.07,0.03,0.8898592,-0.0021929848,0.004259192,0.45621005,-0.0014,-0.0016,-0.2573,255,37,,46,,,,1,14,7,1,37.141014,0
0,1384.69,-2788.73,17.01,916.8,1267.07,0.03,0.8898592,-0.0021929848,0.004259192,0.45621005,-0.0014,-0.0016,-0.2573,255,37,,46,,,,1,14,7,0,36.07843,
0,1466.12,-2683.89,17.01,1023.99,1226.93,0.26,0.9102663,-0.0020904837,0.0043185344,0.4139956,0.0,0.0,-1.5813,255,0,,46,,,,1,14,7,0,36.07843,0
0,1466.12,-2683.89,17.01,1023.99,1226.93,0.26,0.9102663,-0.0020904837,0.0043185344,0.4139956,0.0,0.0,-1.5813,255,0,,46,,,,1,14,7,0,36.07843,0
0,1466.12,-2683.89,17.01,1023.99,1226.93,0.26,0.9102663,-0.0020904837,0.0043185344,0.4139956,0.0,0.0,-1.5813,255,0,,46,,,,1,14,7,0,36.07843,0
0,1557.06,-2587.43,17.01,1142.23,1101.79,0.27,0.93703455,-0.0017128479,0.0044803787,0.34920382,0.0036000002,0.0033000002,-1.3580999,255,128,,46,,,,1,14,7,0,36.07843,0
0,1557.06,-2587.43,17.01,1142.23,1101.79,0.27,0.93703455,-0.0017128479,0.0044803787,0.34920382,0.0036000002,0.0033000002,-1.3580999,255,128,,46,,,,1,14,7,0,36.07843,0
0,1664.44,-2489.79,17.01,1173.28,1059.24,0.27,0.9368192,-0.0015132404,0.0045559057,0.34978107,0.0014,0.00090000004,1.107,255,255,,46,,,,1,14,7,0,36.07843,0
0,1664.44,-2489.79,17.01,1173.28,1059.24,0.27,0.9368192,-0.0015132404,0.0045559057,0.34978107,0.0014,0.00090000004,1.107,255,255,,46,,,,1,14,7,0,36.07843,0
0,1758.82,-2398.35,17.01,1083.27,1141.1,0.28,0.91220224,-0.0018585074,0.0044264304,0.4097121,-0.0014,-0.0015,1.7783,254,255,,46,,,,1,14,7,0,47.84314,1
0,1758.82,-2398.35,17.01,1083.27,1141.1,0.28,0.91220224,-0.0018585074,0.0044264304,0.4097121,-0.0014,-0.0015,1.7783,254,255,,46,,,,1,14,7,0,47.84314,0
0,1758.82,-2398.35,17.01,1083.27,1141.1,0.28,0.91220224,-0.0018585074,0.0044264304,0.4097121,-0.0014,-0.0015,1.7783,254,255,,46,,,,1,14,7,0,47.84314,0
0,1841.56,-2297.7,17.01,909.38,1262.95,0.28,0.87708646,-0.0022523275,0.004226823,0.48030868,-0.0007,-0.0008,1.9564,255,255,,46,,,,1,14,7,0,47.84314,0
0,1841.56,-2297.7,17.01,909.38,1262.95,0.28,0.87708646,-0.0022523275,0.004226823,0.48030868,-0.0007,-0.0008,1.9564,255,255,,46,,,,1,14,7,0,47.84314,0
0,1907.47,-2187.34,17.01,688.94,1369.94,0.28,0.8341869,-0.0026299632,0.0040110312,0.5514609,-0.0002,-0.00029999999,2.0168,255,255,,46,,,,1,14,7,0,47.84314,0
0,1907.47,-2187.34,17.01,688.94,1369.94,0.28,0.8341869,-0.0026299632,0.0040110312,0.5514609,-0.0002,-0.00029999999,2.0168,255,255,,46,,,,1,14,7,0,47.84314,0
0,1907.47,-2187.34,17.01,688.94,1369.94,0.28,0.8341869,-0.0026299632,0.0040110312,0.5514609,-0.0002,-0.00029999999,2.0168,255,255,,46,,,,1,14,7,0,47.84314,0
0,1954.04,-2069.65,17.01,460.78,1439.56,0.27,0.7865826,-0.0029644407,0.0037628706,0.6174665,-0.001,-0.003,1.6171001,254,164,,46,,,,1,14,7,0,47.84314,0
0,1954.04,-2069.65,17.01,460.78,1439.56,0.27,0.7865826,-0.0029644407,0.0037628706,0.6174665,-0.001,-0.003,1.6171001,254,164,,46,,,,1,14,7,0,47.84314,0
0,1988.09,-1935.91,17.01,309.26,1470.66,0.26,0.7647394,-0.003164048,0.0035956318,0.64432186,0.0,0.0005,0.3429,255,128,,46,,,,1,14,7,0,47.84314,0
0,1988.09,-1935.91,17.01,309.26,1470.66,0.26,0.7647394,-0.003164048,0.0035956318,0.64432186,0.0,0.0005,0.3429,255,128,,46,,,,1,14,7,0,47.84314,0
0,1988.09,-1935.91,17.01,309.26,1470.66,0.26,0.7647394,-0.003164048,0.0035956318,0.64432186,0.0,0.0005,0.3429,255,128,,46,,,,1,14,7,0,47.84314,0
0,2010.77,-1812.83,17.01,250.98,1480.26,0.26,0.76001835,-0.003164048,0.0035956318,0.6498839,0.0,0.0011,0.0889,255,128,,46,,,,1,14,7,0,47.84314,0
0,2010.77,-1812.83,17.01,250.98,1480.26,0.26,0.76001835,-0.003164048,0.0035956318,0.6498839,0.0,0.0011,0.0889,255,128,,46,,,,1,14,7,0,47.84314,0
0,2030.7,-1689.32,17.01,232.58,1483.08,0.26,0.75876576,-0.0031586534,0.0036118163,0.6513459,0.0001,0.00090000004,0.0234,254,128,,46,,,,1,14,7,0,47.84314,0
0,2030.7,-1689.32,17.01,232.58,1483.08,0.26,0.75876576,-0.0031586534,0.0036118163,0.6513459,0.0001,0.00090000004,0.0234,254,128,,46,,,,1,14,7,0,47.84314,0
0,2030.7,-1689.32,17.01,232.58,1483.08,0.26,0.75876576,-0.0031586534,0.0036118163,0.6513459,0.0001,0.00090000004,0.0234,254,128,,46,,,,1,14,7,0,47.84314,0
0,2049.79,-1565.7,17.01,227.32,1483.85,0.26,0.75843686,-0.0031532585,0.0036118163,0.6517289,0.0,0.0008,0.0061000003,255,128,,46,,,,1,14,7,0,47.84314,0
0,2049.79,-1565.7,17.01,227.32,1483.85,0.26,0.75843686,-0.0031532585,0.0036118163,0.6517289,0.0,0.0008,0.0061000003,255,128,,46,,,,1,14,7,0,47.84314,0
0,2070.53,-1429.63,17.01,225.81,1484.03,0.26,0.7583487,-0.0031532585,0.0036118163,0.65183145,0.0,0.0008,0.0011999999,254,128,,46,,,,1,14,7,0,47.84314,0
0,2070.53,-1429.63,17.01,225.81,1484.03,0.26,0.7583487,-0.0031532585,0.0036118163,0.65183145,0.0,0.0008,0.0011999999,254,128,,46,,,,1,14,7,0,47.84314,0
0,2089.33,-1305.93,17.01,225.49,1484.03,0.26,0.75833946,-0.0031532585,0.0036118163,0.65184224,0.0,0.0008,0.0001,255,128,,46,,,,1,14,7,0,47.84314,0
0,2089.33,-1305.93,17.01,225.49,1484.03,0.26,0.75833946,-0.0031532585,0.0036118163,0.65184224,0.0,0.0008,0.0001,255,128,,46,,,,1,14,7,0,47.84314,0
0,2089.33,-1305.93,17.01,225.49,1484.03,0.26,0.75833946,-0.0031532585,0.0036118163,0.65184224,0.0,0.0008,0.0001,255,128,,46,,,,1,14,7,0,47.84314,0
0,2105.3,-1182.07,17.01,147.89,1488.43,0.28,0.7385937,-0.003164048,0.0036118163,0.6741337,0.0002,0.0019,1.3716999,255,255,,46,,,,1,14,7,0,60.0,1
0,2105.3,-1182.07,17.01,147.89,1488.43,0.28,0.7385937,-0.003164048,0.0036118163,0.6741337,0.0002,0.0019,1.3716999,255,255,,46,,,,1,14,7,0,60.0,0
0,2110.73,-1058.07,17.01,-14.36,1484.29,0.28,0.68892086,-0.0034229984,0.0033690503,0.7248207,0.0,-0.0013,1.8733001,254,255,,46,,,,1,14,7,0,60.0,0
0,2110.73,-1058.07,17.01,-14.36,1484.29,0.28,0.68892086,-0.0034229984,0.0033690503,0.7248207,0.0,-0.0013,1.8733001,254,255,,46,,,,1,14,7,0,60.0,0
0,2110.73,-1058.07,17.01,-14.36,1484.29,0.28,0.68892086,-0.0034229984,0.0033690503,0.7248207,0.0,-0.0013,1.8733001,254,255,,46,,,,1,14,7,0,60.0,0
0,2097.73,-923.8,17.01,-252.63,1440.9,0.28,0.62062246,-0.0037358967,0.0030129938,0.78409487,0.0001,-0.0008,2.0324001,254,255,,46,,,,1,14,7,0,60.0,0
0,2097.73,-923.8,17.01,-252.63,1440.9,0.28,0.62062246,-0.0037358967,0.0030129938,0.78409487,0.0001,-0.0008,2.0324001,254,255,,46,,,,1,14,7,0,60.0,0
0,2066.19,-807.31,17.01,-480.37,1356.26,0.29,0.5507434,-0.0039948467,0.0026515424,0.8346608,0.0,-0.0002,2.0969,254,255,,46,,,,1,14,7,0,60.0,0
0,2066.19,-807.31,17.01,-480.37,1356.26,0.29,0.5507434,-0.0039948467,0.0026515424,0.8346608,0.0,-0.0002,2.0969,254,255,,46,,,,1,14,7,0,60.0,0
0,2066.19,-807.31,17.01,-480.37,1356.26,0.29,0.5507434,-0.0039948467,0.0026515424,0.8346608,0.0,-0.0002,2.0969,254,255,,46,,,,1,14,7,0,60.0,0
0,2017.05,-699.11,17.01,-660.07,1258.25,0.26,0.48749456,-0.004221428,0.0022739067,0.87311286,0.0018000001,-0.0034,1.0651001,255,128,,46,,,,1,14,7,0,60.0,0
0,2017.05,-699.11,17.01,-660.07,1258.25,0.26,0.48749456,-0.004221428,0.0022739067,0.87311286,0.0018000001,-0.0034,1.0651001,255,128,,46,,,,1,14,7,0,60.0,0
0,1944.22,-577.68,17.01,-770.05,1186.62,0.26,0.46643856,-0.004280771,0.002160616,0.8845406,-0.00059999997,0.0008,0.2007,254,128,,46,,,,1,14,7,0,60.0,0
0,1944.22,-577.68,17.01,-770.05,1186.62,0.26,0.46643856,-0.004280771,0.002160616,0.8845406,-0.00059999997,0.0008,0.2007,254,128,,46,,,,1,14,7,0,60.0,0
