is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2422.52,-4189.64,17.02,-241.8,-194.0,0.12,0.94339204,-0.0016319259,0.0046152486,0.33164367,0.0005,-0.00029999999,0.00090000004,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2443.62,-4207.15,17.02,-238.38,-213.31,0.1,0.94552255,-0.0016103467,0.0045613004,0.32552058,-0.0004,-0.0023999999,-0.50130004,128,233,,44,,,,1,24,5,0,83.92157,0
0,-2443.62,-4207.15,17.02,-238.38,-213.31,0.1,0.94552255,-0.0016103467,0.0045613004,0.32552058,-0.0004,-0.0023999999,-0.50130004,128,233,,44,,,,1,24,5,0,83.92157,0
0,-2443.62,-4207.15,17.02,-238.38,-213.31,0.1,0.94552255,-0.0016103467,0.0045613004,0.32552058,-0.0004,-0.0023999999,-0.50130004,128,233,,44,,,,1,24,5,0,83.92157,0
0,-2460.99,-4224.0,17.02,-190.04,-188.76,0.11,0.9572363,-0.0014485029,0.00457209,0.2892674,0.0008,0.0,-1.1099,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2460.99,-4224.0,17.02,-190.04,-188.76,0.11,0.9572363,-0.0014485029,0.00457209,0.2892674,0.0008,0.0,-1.1099,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2472.81,-4235.31,17.02,-36.07,-31.25,0.12,0.9667415,-0.0011517891,0.0045936694,0.25571167,0.004,0.0004,-0.0793,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2472.81,-4235.31,17.02,-36.07,-31.25,0.12,0.9667415,-0.0011517891,0.0045936694,0.25571167,0.004,0.0004,-0.0793,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2472.81,-4235.31,17.02,-36.07,-31.25,0.12,0.9667415,-0.0011517891,0.0045936694,0.25571167,0.004,0.0004,-0.0793,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2470.6,-4232.91,17.02,69.11,67.16,0.12,0.96226007,-0.001205737,0.0045882743,0.2720903,-0.00059999997,-0.00029999999,0.67370003,255,216,,44,,,,1,24,5,0,83.92157,0
0,-2470.6,-4232.91,17.02,69.11,67.16,0.12,0.96226007,-0.001205737,0.0045882743,0.2720903,-0.00059999997,-0.00029999999,0.67370003,255,216,,44,,,,1,24,5,0,83.92157,0
0,-2457.63,-4224.26,17.02,214.63,113.33,0.01,0.9601316,-0.0013783706,0.004539721,0.2795082,-0.0034999999,-0.0022,-0.5392,255,0,,44,,,,1,24,5,1,83.35998,0
0,-2457.63,-4224.26,17.02,214.63,113.33,0.01,0.9601316,-0.0013783706,0.004539721,0.2795082,-0.0034999999,-0.0022,-0.5392,255,0,,44,,,,1,24,5,1,82.20459,0
0,-2457.63,-4224.26,17.02,214.63,113.33,0.01,0.9601316,-0.0013783706,0.004539721,0.2795082,-0.0034999999,-0.0022,-0.5392,255,0,,44,,,,1,24,5,1,81.01883,0
0,-2431.82,-4212.26,17.02,381.32,183.62,-0.11,0.97149086,-0.0011949474,0.0045936694,0.2370294,0.0049,0.0026,-0.8511,255,128,,44,,,,1,24,5,1,79.870316,0
0,-2431.82,-4212.26,17.02,381.32,183.62,-0.11,0.97149086,-0.0011949474,0.0045936694,0.2370294,0.0049,0.0026,-0.8511,255,128,,44,,,,1,24,5,1,78.73008,0
0,-2401.88,-4197.28,17.02,498.73,257.79,-0.11,0.9742364,-0.0009791555,0.004647617,0.22547907,0.0036000002,0.0016,0.0744,255,180,,44,,,,1,24,5,1,77.577354,0
0,-2401.88,-4197.28,17.02,498.73,257.79,-0.11,0.9742364,-0.0009791555,0.004647617,0.22547907,0.0036000002,0.0016,0.0744,255,180,,44,,,,1,24,5,1,76.42424,0
0,-2401.88,-4197.28,17.02,498.73,257.79,-0.11,0.9742364,-0.0009791555,0.004647617,0.22547907,0.0036000002,0.0016,0.0744,255,180,,44,,,,1,24,5,1,75.247536,0
0,-2355.51,-4170.07,17.02,596.07,388.47,-0.05,0.96362865,-0.0010708671,0.004626038,0.2672026,-0.0002,0.0002,1.7308999,255,255,,44,,,,1,24,5,1,74.131004,0
0,-2355.51,-4170.07,17.02,596.07,388.47,-0.05,0.96362865,-0.0010708671,0.004626038,0.2672026,-0.0002,0.0002,1.7308999,255,255,,44,,,,1,24,5,1,73.002426,0
0,-2297.85,-4125.49,17.02,644.1,574.95,-0.05,0.9328552,-0.0016265311,0.0044803787,0.36022002,-0.0023,-0.0016,2.3332,255,255,,44,,,,1,24,5,1,71.85737,0
0,-2297.85,-4125.49,17.02,644.1,574.95,-0.05,0.9328552,-0.0016265311,0.0044803787,0.36022002,-0.0023,-0.0016,2.3332,255,255,,44,,,,1,24,5,1,70.70103,0
0,-2245.13,-4068.62,17.02,612.39,772.08,-0.05,0.8924165,-0.0021390368,0.0042645866,0.4511874,-0.00090000004,-0.0008,2.4029,255,255,,44,,,,1,24,5,1,69.562294,0
0,-2245.13,-4068.62,17.02,612.39,772.08,-0.05,0.8924165,-0.0021390368,0.0042645866,0.4511874,-0.00090000004,-0.0008,2.4029,255,255,,44,,,,1,24,5,1,68.409256,0
0,-2245.13,-4068.62,17.02,612.39,772.08,-0.05,0.8924165,-0.0021390368,0.0042645866,0.4511874,-0.00090000004,-0.0008,2.4029,255,255,,44,,,,1,24,5,1,67.263565,0
0,-2189.35,-3978.9,17.02,517.42,993.59,-0.11,0.8381712,-0.002662332,0.003962478,0.5453864,-0.0022,-0.0045,1.4813,255,128,,44,,,,1,24,5,1,66.070915,0
0,-2189.35,-3978.9,17.02,517.42,993.59,-0.11,0.8381712,-0.002662332,0.003962478,0.5453864,-0.0022,-0.0045,1.4813,255,128,,44,,,,1,24,5,1,64.904396,0
0,-2144.66,-3879.71,17.02,467.78,1150.34,-0.12,0.82101804,-0.002845755,0.0038437925,0.57088226,0.0007,0.0019,0.2903,255,128,,44,,,,1,24,5,1,63.70958,0
0,-2144.66,-3879.71,17.02,467.78,1150.34,-0.12,0.82101804,-0.002845755,0.0038437925,0.57088226,0.0007,0.0019,0.2903,255,128,,44,,,,1,24,5,1,62.56765,0
0,-2121.5,-3820.1,17.02,462.24,1220.9,-0.12,0.8184209,-0.0028133865,0.0038761613,0.57459927,0.0008,0.0023999999,0.1233,255,128,,44,,,,1,24,5,1,61.38111,0
0,-2121.5,-3820.1,17.02,462.24,1220.9,-0.12,0.8184209,-0.0028133865,0.0038761613,0.57459927,0.0008,0.0023999999,0.1233,255,128,,44,,,,1,24,5,1,60.203648,0
0,-2090.39,-3735.56,17.02,472.1,1303.19,-0.12,0.81709576,-0.002770228,0.0039031352,0.57648206,0.0004,0.00090000004,0.0403,255,128,,44,,,,1,24,5,1,59.07155,0
0,-2090.39,-3735.56,17.02,472.1,1303.19,-0.12,0.81709576,-0.002770228,0.0039031352,0.57648206,0.0004,0.00090000004,0.0403,255,128,,44,,,,1,24,5,1,57.88234,0
0,-2046.71,-3611.13,17.02,473.53,1401.91,-0.12,0.8115126,-0.0027756228,0.003913925,0.5843153,0.0001,0.0011999999,0.4363,255,169,,44,,,,1,24,5,1,56.76883,0
0,-2046.71,-3611.13,17.02,473.53,1401.91,-0.12,0.8115126,-0.0027756228,0.003913925,0.5843153,0.0001,0.0011999999,0.4363,255,169,,44,,,,1,24,5,1,55.62198,0
0,-2046.71,-3611.13,17.02,473.53,1401.91,-0.12,0.8115126,-0.0027756228,0.003913925,0.5843153,0.0001,0.0011999999,0.4363,255,169,,44,,,,1,24,5,1,54.427467,0
0,-2008.28,-3490.05,17.02,448.11,1495.55,-0.12,0.79828674,-0.0028673343,0.0038437925,0.6022585,-0.0001,-0.0008,0.5531,255,162,,44,,,,1,24,5,1,53.246628,0
0,-2008.28,-3490.05,17.02,448.11,1495.55,-0.12,0.79828674,-0.0028673343,0.0038437925,0.6022585,-0.0001,-0.0008,0.5531,255,162,,44,,,,1,24,5,1,52.09497,0
0,-1972.78,-3361.05,17.02,408.0,1591.02,-0.12,0.7851307,-0.0029752303,0.0037682655,0.6193115,-0.0002,-0.0007,0.45400003,255,148,,44,,,,1,24,5,1,50.918804,0
0,-1972.78,-3361.05,17.02,408.0,1591.02,-0.12,0.7851307,-0.0029752303,0.0037682655,0.6193115,-0.0002,-0.0007,0.45400003,255,148,,44,,,,1,24,5,1,49.803154,0
0,-1972.78,-3361.05,17.02,408.0,1591.02,-0.12,0.7851307,-0.0029752303,0.0037682655,0.6193115,-0.0002,-0.0007,0.45400003,255,148,,44,,,,1,24,5,1,48.672413,0
0,-1940.24,-3224.26,17.02,379.23,1682.1,-0.12,0.77731144,-0.0030399677,0.0037143175,0.6290977,0.0,-0.0004,0.1808,255,130,,44,,,,1,24,5,1,47.529755,0
0,-1940.24,-3224.26,17.02,379.23,1682.1,-0.12,0.77731144,-0.0030399677,0.0037143175,0.6290977,0.0,-0.0004,0.1808,255,130,,44,,,,1,24,5,1,46.408714,0
0,-1909.25,-3080.79,17.02,365.08,1735.67,0.08,0.77494454,-0.0030453627,0.0037089225,0.63201094,0.0,0.0,0.0437,255,128,,44,,,,1,24,5,0,46.27451,
0,-1909.25,-3080.79,17.02,365.08,1735.67,0.08,0.77494454,-0.0030453627,0.0037089225,0.63201094,0.0,0.0,0.0437,255,128,,44,,,,1,24,5,0,46.27451,0
0,-1909.25,-3080.79,17.02,365.08,1735.67,0.08,0.77494454,-0.0030453627,0.0037089225,0.63201094,0.0,0.0,0.0437,255,128,,44,,,,1,24,5,0,46.27451,0
0,-1876.31,-2921.42,32.32,356.65,1740.92,315.9,0.7743192,-0.0030453627,0.0037089225,0.63277704,0.0,0.0,0.012,255,128,,44,,,,1,24,5,0,46.27451,0
0,-1876.31,-2921.42,32.32,356.65,1740.92,315.9,0.7743192,-0.0030453627,0.0037089225,0.63277704,0.0,0.0,0.012,255,128,,44,,,,1,24,5,0,46.27451,0
0,-1846.54,-2776.11,59.37,357.67,1746.07,307.49,0.7739117,-0.015334751,0.018722726,0.632831,-0.9093,0.1834,-0.0106,230,113,,44,,,,1,24,5,0,46.27451,0
0,-1846.54,-2776.11,59.37,357.67,1746.07,307.49,0.7739117,-0.015334751,0.018722726,0.632831,-0.9093,0.1834,-0.0106,230,113,,44,,,,1,24,5,0,46.27451,0
0,-1846.54,-2776.11,59.37,357.67,1746.07,307.49,0.7739117,-0.015334751,0.018722726,0.632831,-0.9093,0.1834,-0.0106,230,113,,44,,,,1,24,5,0,46.27451,0
0,-1801.48,-2604.38,82.5,619.44,2195.9,252.87,0.7584364,-0.10918301,0.18783948,0.61446697,-5.0457,2.1811,-0.18190001,163,97,,44,,,,1,24,5,0,46.27451,0
0,-1801.48,-2604.38,82.5,619.44,2195.9,252.87,0.7584364,-0.10918301,0.18783948,0.61446697,-5.0457,2.1811,-0.18190001,163,97,,44,,,,1,24,5,0,46.27451,0
0,-1744.72,-2403.08,102.68,619.49,2196.22,193.07,0.66701543,-0.24663754,0.46159944,0.53027004,-5.0287,2.2178,-0.2066,128,95,,44,,,,1,24,5,0,58.039215,1
0,-1744.72,-2403.08,102.68,619.49,2196.22,193.07,0.66701543,-0.24663754,0.46159944,0.53027004,-5.0287,2.2178,-0.2066,128,95,,44,,,,1,24,5,0,58.039215,0
0,-1703.44,-2256.68,104.78,619.49,2196.22,-8.83,0.5541799,-0.3302518,0.6306154,0.43144244,-5.0385,2.195,-0.21219999,128,70,,44,,,,1,24,5,0,58.039215,0
0,-1703.44,-2256.68,104.78,619.49,2196.22,-8.83,0.5541799,-0.3302518,0.6306154,0.43144244,-5.0385,2.195,-0.21219999,128,70,,44,,,,1,24,5,0,58.039215,0
0,-1662.16,-2110.28,103.85,619.49,2196.22,-15.25,0.4099279,-0.3957719,0.76243883,0.30661175,-5.0535,2.1608999,-0.2048,128,55,,44,,,,1,24,5,0,58.039215,0
0,-1662.16,-2110.28,103.85,619.49,2196.22,-15.25,0.4099279,-0.3957719,0.76243883,0.30661175,-5.0535,2.1608999,-0.2048,128,55,,44,,,,1,24,5,0,58.039215,0
0,-1662.16,-2110.28,103.85,619.49,2196.22,-15.25,0.4099279,-0.3957719,0.76243883,0.30661175,-5.0535,2.1608999,-0.2048,128,55,,44,,,,1,24,5,0,58.039215,0
0,-1605.4,-1908.98,102.42,619.49,2196.22,-15.45,0.1746707,-0.44692552,0.87072396,0.1076455,-5.0297,2.2079,-0.27719998,128,128,,44,,,,1,24,5,0,58.039215,0
0,-1605.4,-1908.98,102.42,619.49,2196.22,-15.45,0.1746707,-0.44692552,0.87072396,0.1076455,-5.0297,2.2079,-0.27719998,128,128,,44,,,,1,24,5,0,58.039215,0
0,-1553.82,-1726.01,101.12,618.14,2194.41,-15.41,-0.057182357,-0.4471575,0.88875,-0.08308829,-5.0249,2.2147,-0.3073,246,128,,44,,,,1,24,5,0,58.039215,0
0,-1553.82,-1726.01,101.12,618.14,2194.41,-15.41,-0.057182357,-0.4471575,0.88875,-0.08308829,-5.0249,2.2147,-0.3073,246,128,,44,,,,1,24,5,0,58.039215,0
0,-1553.82,-1726.01,101.12,618.14,2194.41,-15.41,-0.057182357,-0.4471575,0.88875,-0.08308829,-5.0249,2.2147,-0.3073,246,128,,44,,,,1,24,5,0,58.039215,0
0,-1502.46,-1543.33,99.88,614.97,2190.56,-14.58,-0.28386182,-0.40650758,0.8266026,-0.2662747,-5.025,2.2143,-0.30879998,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1502.46,-1543.33,99.88,614.97,2190.56,-14.58,-0.28386182,-0.40650758,0.8266026,-0.2662747,-5.025,2.2143,-0.30879998,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1446.23,-1342.65,98.56,612.37,2188.73,-14.01,-0.5028105,-0.3195593,0.67230654,-0.43939438,-5.0251,2.2141001,-0.30879998,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1446.23,-1342.65,98.56,612.37,2188.73,-14.01,-0.5028105,-0.3195593,0.67230654,-0.43939438,-5.0251,2.2141001,-0.30879998,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1446.23,-1342.65,98.56,612.37,2188.73,-14.01,-0.5028105,-0.3195593,0.67230654,-0.43939438,-5.0251,2.2141001,-0.30879998,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1395.26,-1160.22,96.24,611.21,2189.91,-48.19,0.6268967,0.23458017,-0.517425,0.5331455,-4.2215,1.8368,-0.36310002,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1395.26,-1160.22,96.24,611.21,2189.91,-48.19,0.6268967,0.23458017,-0.517425,0.5331455,-4.2215,1.8368,-0.36310002,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1344.36,-977.6,89.97,610.93,2192.93,-97.74,0.69622207,0.162036,-0.39092195,0.57982683,-3.3070002,1.3824,-0.3731,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1344.36,-977.6,89.97,610.93,2192.93,-97.74,0.69622207,0.162036,-0.39092195,0.57982683,-3.3070002,1.3824,-0.3731,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1344.36,-977.6,89.97,610.93,2192.93,-97.74,0.69622207,0.162036,-0.39092195,0.57982683,-3.3070002,1.3824,-0.3731,255,128,,44,,,,1,24,5,0,58.039215,0
0,-1293.46,-794.67,79.51,611.23,2197.09,-148.29,0.7386399,0.099920146,-0.2856367,0.60236096,-2.5492,1.115,-0.4598,255,53,,44,,,,1,24,5,0,58.039215,0
0,-1293.46,-794.67,79.51,611.23,2197.09,-148.29,0.7386399,0.099920146,-0.2856367,0.60236096,-2.5492,1.115,-0.4598,255,53,,44,,,,1,24,5,0,58.039215,0
0,-1227.18,-556.3,59.53,612.39,2203.39,-215.48,0.78765374,0.042875312,-0.17634848,0.58878225,-1.6125,1.1276001,-1.224,255,0,,44,,,,1,24,5,0,58.039215,0
0,-1227.18,-556.3,59.53,612.39,2203.39,-215.48,0.78765374,0.042875312,-0.17634848,0.58878225,-1.6125,1.1276001,-1.224,255,0,,44,,,,1,24,5,0,58.039215,0
0,-1186.33,-409.35,43.6,612.17,2202.09,-256.93,0.82375765,0.020195505,-0.12222767,0.5532412,-1.1705999,1.0855,-1.7752,255,0,,44,,,,1,24,5,0,58.039215,0
0,-1186.33,-409.35,43.6,612.17,2202.09,-256.93,0.82375765,0.020195505,-0.12222767,0.5532412,-1.1705999,1.0855,-1.7752,255,0,,44,,,,1,24,5,0,58.039215,0
0,-1142.53,-264.02,25.54,731.11,2142.96,-262.81,0.84701395,0.0012219214,-0.06233443,0.52790177,-2.074,1.7811999,0.4477,255,0,,44,,,,1,24,5,0,58.039215,0
0,-1142.53,-264.02,25.54,731.11,2142.96,-262.81,0.84701395,0.0012219214,-0.06233443,0.52790177,-2.074,1.7811999,0.4477,255,0,,44,,,,1,24,5,0,58.039215,0
0,-1142.53,-264.02,25.54,731.11,2142.96,-262.81,0.84701395,0.0012219214,-0.06233443,0.52790177,-2.074,1.7811999,0.4477,255,0,,44,,,,1,24,5,0,70.19608,1
0,-1059.29,-76.18,15.83,1014.76,1990.86,8.3,0.8599914,-0.0013082381,0.0068648783,0.5102607,0.0468,0.0027,-1.2945,255,0,,44,,,,1,24,5,0,70.19608,0
0,-1059.29,-76.18,15.83,1014.76,1990.86,8.3,0.8599914,-0.0013082381,0.0068648783,0.5102607,0.0468,0.0027,-1.2945,255,0,,44,,,,1,24,5,0,70.19608,0
0,-965.85,84.02,16.67,1216.51,1855.61,6.79,0.89237213,-0.001577978,0.005138544,0.45126832,-0.0033000002,-0.0359,-1.7785001,255,0,,44,,,,1,24,5,0,70.19608,0
0,-965.85,84.02,16.67,1216.51,1855.61,6.79,0.89237213,-0.001577978,0.005138544,0.45126832,-0.0033000002,-0.0359,-1.7785001,255,0,,44,,,,1,24,5,0,70.19608,0
0,-965.85,84.02,16.67,1216.51,1855.61,6.79,0.89237213,-0.001577978,0.005138544,0.45126832,-0.0033000002,-0.0359,-1.7785001,255,0,,44,,,,1,24,5,0,70.19608,0
0,-853.89,229.59,16.96,1447.82,1647.38,1.58,0.9247638,-0.0016696895,0.0046206433,0.3805099,-0.0027,-0.0089,-1.9202,255,0,,44,,,,1,24,5,0,70.19608,0
0,-853.89,229.59,16.96,1447.82,1647.38,1.58,0.9247638,-0.0016696895,0.0046206433,0.3805099,-0.0027,-0.0089,-1.9202,255,0,,44,,,,1,24,5,0,70.19608,0
0,-709.25,366.48,17.01,1679.47,1357.72,0.3,0.9545162,-0.00138916,0.0046098535,0.29812026,-0.0008,-0.0014,-1.8988,255,8,,44,,,,1,24,5,0,70.19608,0
0,-709.25,366.48,17.01,1679.47,1357.72,0.3,0.9545162,-0.00138916,0.0046098535,0.29812026,-0.0008,-0.0014,-1.8988,255,8,,44,,,,1,24,5,0,70.19608,0
0,-709.25,366.48,17.01,1679.47,1357.72,0.3,0.9545162,-0.00138916,0.0046098535,0.29812026,-0.0008,-0.0014,-1.8988,255,8,,44,,,,1,24,5,0,70.19608,0
0,-561.6,466.76,17.01,1835.22,1087.29,0.26,0.973418,-0.0010438932,0.004679986,0.22898568,0.0022,0.001,-1.2645,255,128,,44,,,,1,24,5,0,70.19608,0
0,-561.6,466.76,17.01,1835.22,1087.29,0.26,0.973418,-0.0010438932,0.004679986,0.22898568,0.0022,0.001,-1.2645,255,128,,44,,,,1,24,5,0,70.19608,0
0,-404.48,548.5,17.01,1917.41,910.17,0.26,0.979328,-0.0008766544,0.004712355,0.202222,-0.0005,-0.0001,-0.3471,255,128,,44,,,,1,24,5,0,70.19608,0
0,-404.48,548.5,17.01,1917.41,910.17,0.26,0.979328,-0.0008766544,0.004712355,0.202222,-0.0005,-0.0001,-0.3471,255,128,,44,,,,1,24,5,0,70.19608,0
0,-404.48,548.5,17.01,1917.41,910.17,0.26,0.979328,-0.0008766544,0.004712355,0.202222,-0.0005,-0.0001,-0.3471,255,128,,44,,,,1,24,5,0,70.19608,0
0,-243.07,620.54,17.01,1945.61,843.65,0.26,0.9802767,-0.0008766544,0.004712355,0.1975717,-0.0002,0.0,0.129,255,159,,44,,,,1,24,5,0,70.19608,0
0,-243.07,620.54,17.01,1945.61,843.65,0.26,0.9802767,-0.0008766544,0.004712355,0.1975717,-0.0002,0.0,0.129,255,159,,44,,,,1,24,5,0,70.19608,0
0,-66.42,701.21,17.01,1897.35,935.79,0.28,0.9709616,-0.0010331036,0.004685381,0.23918733,-0.0001,-0.0001,1.4762,255,255,,44,,,,1,24,5,0,70.19608,0
0,-66.42,701.21,17.01,1897.35,935.79,0.28,0.9709616,-0.0010331036,0.004685381,0.23918733,-0.0001,-0.0001,1.4762,255,255,,44,,,,1,24,5,0,70.19608,0
0,86.35,787.73,17.01,1768.46,1132.25,0.28,0.9514778,-0.0013999497,0.0045882743,0.30767992,-0.001,-0.00059999997,1.8341,255,255,,44,,,,1,24,5,0,70.19608,0
0,86.35,787.73,17.01,1768.46,1132.25,0.28,0.9514778,-0.0013999497,0.0045882743,0.30767992,-0.001,-0.00059999997,1.8341,255,255,,44,,,,1,24,5,0,70.19608,0
0,198.59,870.01,17.01,1611.66,1314.35,0.29,0.93013996,-0.0017128479,0.0044749836,0.36717397,-0.0008,-0.00059999997,1.9329,255,255,,44,,,,1,24,5,0,70.19608,0
0,198.59,870.01,17.01,1611.66,1314.35,0.29,0.93013996,-0.0017128479,0.0044749836,0.36717397,-0.0008,-0.00059999997,1.9329,255,255,,44,,,,1,24,5,0,70.19608,0
0,198.59,870.01,17.01,1611.66,1314.35,0.29,0.93013996,-0.0017128479,0.0044749836,0.36717397,-0.0008,-0.00059999997,1.9329,255,255,,44,,,,1,24,5,0,70.19608,0
0,321.94,989.54,17.01,1365.6,1528.2,0.29,0.8969996,-0.0020904837,0.0043131397,0.44200546,-0.0005,-0.0004,1.9832001,255,255,,44,,,,1,24,5,0,70.19608,0
0,321.94,989.54,17.01,1365.6,1528.2,0.29,0.8969996,-0.0020904837,0.0043131397,0.44200546,-0.0005,-0.0004,1.9832001,255,255,,44,,,,1,24,5,0,70.19608,0
0,431.73,1139.52,17.01,1053.83,1717.05,0.29,0.85348284,-0.0024950935,0.0040865582,0.5210989,-0.0002,-0.0001,1.9283999,255,242,,44,,,,1,24,5,0,70.19608,0
0,431.73,1139.52,17.01,1053.83,1717.05,0.29,0.85348284,-0.0024950935,0.0040865582,0.5210989,-0.0002,-0.0001,1.9283999,255,242,,44,,,,1,24,5,0,70.19608,0
0,431.73,1139.52,17.01,1053.83,1717.05,0.29,0.85348284,-0.0024950935,0.0040865582,0.5210989,-0.0002,-0.0001,1.9283999,255,242,,44,,,,1,24,5,0,70.19608,0
0,506.31,1288.3,17.01,768.9,1832.58,0.28,0.81253624,-0.0028133865,0.0038707666,0.58289105,-0.0004,-0.0005,1.5983,255,208,,44,,,,1,24,5,0,70.19608,0
0,506.31,1288.3,17.01,768.9,1832.58,0.28,0.81253624,-0.0028133865,0.0038707666,0.58289105,-0.0004,-0.0005,1.5983,255,208,,44,,,,1,24,5,0,70.19608,0
0,558.4,1444.33,17.01,505.78,1899.44,0.27,0.77538866,-0.0030399677,0.0037089225,0.6314661,0.00029999999,0.0017,1.5883,178,255,,44,,,,1,24,5,0,70.19608,0
0,558.4,1444.33,17.01,505.78,1899.44,0.27,0.77538866,-0.0030399677,0.0037089225,0.6314661,0.00029999999,0.0017,1.5883,178,255,,44,,,,1,24,5,0,70.19608,0
0,558.4,1444.33,17.01,505.78,1899.44,0.27,0.77538866,-0.0030399677,0.0037089225,0.6314661,0.00029999999,0.0017,1.5883,178,255,,44,,,,1,24,5,0,70.19608,0
0,588.51,1607.01,17.01,185.49,1638.73,0.28,0.7244301,-0.0033744453,0.003563263,0.6893308,-0.0021,0.0,1.7035,0,255,,44,,,,1,24,5,0,70.19608,0
0,588.51,1607.01,17.01,185.49,1638.73,0.28,0.7244301,-0.0033744453,0.003563263,0.6893308,-0.0021,0.0,1.7035,0,255,,44,,,,1,24,5,0,70.19608,0
0,594.77,1733.34,17.01,5.62,1473.67,0.26,0.6895628,-0.0036064214,0.0033312868,0.72420925,0.0026,-0.0019,0.62299997,192,128,,44,,,,1,24,5,0,70.19608,0
0,594.77,1733.34,17.01,5.62,1473.67,0.26,0.6895628,-0.0036064214,0.0033312868,0.72420925,0.0026,-0.0019,0.62299997,192,128,,44,,,,1,24,5,1,69.602974,0
0,594.77,1733.34,17.01,5.62,1473.67,0.26,0.6895628,-0.0036064214,0.0033312868,0.72420925,0.0026,-0.0019,0.62299997,192,128,,44,,,,1,24,5,1,68.41179,0
0,590.48,1858.97,17.01,-86.65,1542.44,0.02,0.680014,-0.0035848422,0.0032341806,0.7331832,0.00090000004,0.0011999999,0.1576,255,128,,44,,,,1,24,5,1,67.3006,0
0,590.48,1858.97,17.01,-86.65,1542.44,0.02,0.680014,-0.0035848422,0.0032341806,0.7331832,0.00090000004,0.0011999999,0.1576,255,128,,44,,,,1,24,5,1,66.146194,0
0,580.27,2004.74,17.01,-126.29,1630.45,0.02,0.6774137,-0.0035578683,0.0032341806,0.7355866,0.0002,0.00059999997,0.036199998,255,128,,44,,,,1,24,5,1,65.00963,0
0,580.27,2004.74,17.01,-126.29,1630.45,0.02,0.6774137,-0.0035578683,0.0032341806,0.7355866,0.0002,0.00059999997,0.036199998,255,128,,44,,,,1,24,5,1,63.81207,0
0,571.32,2115.87,17.01,-139.17,1695.68,0.02,0.6769012,-0.0035578683,0.0032341806,0.7360582,0.0001,0.00059999997,0.0127,255,128,,44,,,,1,24,5,1,62.697075,0
0,571.32,2115.87,17.01,-139.17,1695.68,0.02,0.6769012,-0.0035578683,0.0032341806,0.7360582,0.0001,0.00059999997,0.0127,255,128,,44,,,,1,24,5,1,61.56687,0
0,561.71,2231.38,17.01,-147.46,1761.29,0.02,0.6767178,-0.0035578683,0.0032341806,0.7362268,0.0001,0.00059999997,0.0044,255,128,,44,,,,1,24,5,1,60.4087,0
0,561.71,2231.38,17.01,-147.46,1761.29,0.02,0.6767178,-0.0035578683,0.0032341806,0.7362268,0.0001,0.00059999997,0.0044,255,128,,44,,,,1,24,5,1,59.275593,0
0,550.34,2366.56,17.01,-154.79,1835.26,0.02,0.6766531,-0.0035578683,0.0032341806,0.73628634,0.0001,0.00059999997,0.0011999999,255,128,,44,,,,1,24,5,1,58.107567,0
0,550.34,2366.56,17.01,-154.79,1835.26,0.02,0.6766531,-0.0035578683,0.0032341806,0.73628634,0.0001,0.00059999997,0.0011999999,255,128,,44,,,,1,24,5,1,56.96582,0
0,550.34,2366.56,17.01,-154.79,1835.26,0.02,0.6766531,-0.0035578683,0.0032341806,0.73628634,0.0001,0.00059999997,0.0011999999,255,128,,44,,,,1,24,5,1,55.83925,0
0,534.38,2555.44,17.01,-163.52,1934.01,0.02,0.67664224,-0.0035578683,0.0032341806,0.7362963,0.0001,0.00059999997,0.0001,255,128,,44,,,,1,24,5,1,54.677803,0
0,534.38,2555.44,17.01,-163.52,1934.01,0.02,0.67664224,-0.0035578683,0.0032341806,0.7362963,0.0001,0.00059999997,0.0001,255,128,,44,,,,1,24,5,1,53.502106,0
0,523.27,2686.85,17.01,-169.12,1999.85,0.02,0.67664224,-0.0035578683,0.0032341806,0.7362963,0.0001,0.00059999997,0.0,255,128,,44,,,,1,24,5,1,52.29361,0
0,523.27,2686.85,17.01,-169.12,1999.85,0.02,0.67664224,-0.0035578683,0.0032341806,0.7362963,0.0001,0.00059999997,0.0,255,128,,44,,,,1,24,5,1,51.15339,0
0,523.27,2686.85,17.01,-169.12,1999.85,0.02,0.67664224,-0.0035578683,0.0032341806,0.7362963,0.0001,0.00059999997,0.0,255,128,,44,,,,1,24,5,1,49.96557,0
