is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1207.08,-3661.77,17.03,2256.33,-446.03,-0.31,0.99582034,0.0005044135,0.0047770925,-0.09120747,0.0052,-0.0011,1.0353,255,255,,,,,,,18,20,1,51.19189,0
0,-1017.25,-3692.38,17.03,2279.78,-304.26,-0.3,0.9988039,0.00023467364,0.0047932765,-0.048658535,-0.0053,0.0005,0.5675,255,128,,,,,,,18,20,1,49.995926,0
0,-1017.25,-3692.38,17.03,2279.78,-304.26,-0.3,0.9988039,0.00023467364,0.0047932765,-0.048658535,-0.0053,0.0005,0.5675,255,128,,,,,,,18,20,1,48.811684,0
0,-807.98,-3714.37,34.6,2269.9,-205.99,308.36,0.9993599,0.000024276584,0.0047932765,-0.03545203,-0.0036000002,0.0001,0.1824,255,128,,,,,,,18,20,1,47.60753,0
0,-807.98,-3714.37,34.6,2269.9,-205.99,308.36,0.9993599,0.000024276584,0.0047932765,-0.03545203,-0.0036000002,0.0001,0.1824,255,128,,,,,,,18,20,1,46.464764,0
0,-807.98,-3714.37,34.6,2269.9,-205.99,308.36,0.9993599,0.000024276584,0.0047932765,-0.03545203,-0.0036000002,0.0001,0.1824,255,128,,,,,,,18,20,1,45.32392,0
0,-618.36,-3731.48,62.82,2262.49,-202.94,360.46,0.9995827,-0.00011598813,0.0047932765,-0.028487349,-0.0017,0.0001,0.1548,255,128,,,,,,,18,20,1,44.160282,0
0,-618.36,-3731.48,62.82,2262.49,-202.94,360.46,0.9995827,-0.00011598813,0.0047932765,-0.028487349,-0.0017,0.0001,0.1548,255,128,,,,,,,18,20,1,43.00897,0
0,-429.32,-3748.3,94.7,2260.42,-199.36,375.16,0.9997335,-0.00019151528,0.0047932765,-0.022580005,-0.0007,0.0001,0.1314,255,128,,,,,,,18,20,1,41.788826,0
0,-429.32,-3748.3,94.7,2260.42,-199.36,375.16,0.9997335,-0.00019151528,0.0047932765,-0.022580005,-0.0007,0.0001,0.1314,255,128,,,,,,,18,20,1,40.64842,0
0,-258.8,-3763.18,120.41,2269.82,-196.48,315.07,0.999826,-0.00022388405,0.0047932765,-0.018026797,0.0,0.0001,0.113400005,255,128,,,,,,,18,20,1,39.46671,0
0,-258.8,-3763.18,120.41,2269.82,-196.48,315.07,0.999826,-0.00022388405,0.0047932765,-0.018026797,0.0,0.0001,0.113400005,255,128,,,,,,,18,20,1,38.31753,0
0,-258.8,-3763.18,120.41,2269.82,-196.48,315.07,0.999826,-0.00022388405,0.0047932765,-0.018026797,0.0,0.0001,0.113400005,255,128,,,,,,,18,20,1,37.119576,0
0,-68.58,-3779.43,143.77,2278.22,-192.46,250.27,0.9998945,-0.00022388405,0.0047932765,-0.013710918,0.0,0.0001,0.096099995,255,128,,,,,,,18,20,1,36.000267,0
0,-68.58,-3779.43,143.77,2278.22,-192.46,250.27,0.9998945,-0.00022388405,0.0047932765,-0.013710918,0.0,0.0001,0.096099995,255,128,,,,,,,18,20,1,34.85578,0
0,121.36,-3787.74,161.72,2177.99,717.48,177.69,0.9999426,-0.009227841,0.004836435,-0.0024950935,-2.1619,0.0214,0.5916,255,255,,,,,,,18,20,1,33.729393,0
0,121.36,-3787.74,161.72,2177.99,717.48,177.69,0.9999426,-0.009227841,0.004836435,-0.0024950935,-2.1619,0.0214,0.5916,255,255,,,,,,,18,20,1,32.60849,0
0,121.36,-3787.74,161.72,2177.99,717.48,177.69,0.9999426,-0.009227841,0.004836435,-0.0024950935,-2.1619,0.0214,0.5916,255,255,,,,,,,18,20,1,31.420273,0
0,306.53,-3723.74,175.4,2049.98,702.61,127.05,0.94817615,-0.29996532,-0.08215495,0.0650642,-5.4242,-0.8943,-0.16790001,255,255,,,,,,,18,20,1,30.214691,0
0,306.53,-3723.74,175.4,2049.98,702.61,127.05,0.94817615,-0.29996532,-0.08215495,0.0650642,-5.4242,-0.8943,-0.16790001,255,255,,,,,,,18,20,1,29.019707,0
0,306.53,-3723.74,175.4,2049.98,702.61,127.05,0.94817615,-0.29996532,-0.08215495,0.0650642,-5.4242,-0.8943,-0.16790001,255,255,,,,,,,18,20,1,27.82058,0
0,454.16,-3623.08,193.66,1375.86,1099.0,58.56,0.81445324,-0.43411288,-0.3053062,0.23452082,-2.7714999,-4.5484,1.371,255,128,,,,,,,18,20,0,27.843138,0
0,454.16,-3623.08,193.66,1375.86,1099.0,58.56,0.81445324,-0.43411288,-0.3053062,0.23452082,-2.7714999,-4.5484,1.371,255,128,,,,,,,18,20,0,27.843138,0
0,529.51,-3557.54,197.84,993.83,910.23,64.35,0.6821565,-0.57473415,-0.40643203,0.1978792,-3.519,-4.224,-0.1539,255,128,,,,,,,18,20,0,27.843138,0
0,529.51,-3557.54,197.84,993.83,910.23,64.35,0.6821565,-0.57473415,-0.40643203,0.1978792,-3.519,-4.224,-0.1539,255,128,,,,,,,18,20,0,27.843138,0
0,612.48,-3481.49,200.8,996.95,914.4,11.95,-0.46646556,0.7491319,0.4639138,-0.07742911,-3.1088,-4.2082,-1.6957,255,128,,,,,,,18,20,0,27.843138,0
0,612.48,-3481.49,200.8,996.95,914.4,11.95,-0.46646556,0.7491319,0.4639138,-0.07742911,-3.1088,-4.2082,-1.6957,255,128,,,,,,,18,20,0,27.843138,0
0,612.48,-3481.49,200.8,996.95,914.4,11.95,-0.46646556,0.7491319,0.4639138,-0.07742911,-3.1088,-4.2082,-1.6957,255,128,,,,,,,18,20,0,27.843138,0
0,704.04,-3397.44,200.01,1000.36,919.02,-14.6,-0.17579281,0.8646225,0.462263,0.08853164,-3.0641,-4.2247,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,704.04,-3397.44,200.01,1000.36,919.02,-14.6,-0.17579281,0.8646225,0.462263,0.08853164,-3.0641,-4.2247,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,787.54,-3320.66,198.81,1003.46,923.22,-14.95,0.10827669,0.87564456,0.41012213,0.23091702,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,787.54,-3320.66,198.81,1003.46,923.22,-14.95,0.10827669,0.87564456,0.41012213,0.23091702,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,787.54,-3320.66,198.81,1003.46,923.22,-14.95,0.10827669,0.87564456,0.41012213,0.23091702,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,879.7,-3235.81,197.49,1006.87,927.84,-14.95,0.4066424,0.78301716,0.30393592,0.35937303,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,879.7,-3235.81,197.49,1006.87,927.84,-14.95,0.4066424,0.78301716,0.30393592,0.35937303,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,963.75,-3158.29,195.61,1009.97,932.04,-41.15,0.6062183,0.6410725,0.19344467,0.42907405,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,963.75,-3158.29,195.61,1009.97,932.04,-41.15,0.6062183,0.6410725,0.19344467,0.42907405,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,1048.05,-3080.43,189.78,1013.07,936.24,-93.55,0.7380147,0.48353478,0.08900099,0.46217668,-3.0632,-4.2253,-1.7357001,255,128,,,,,,,18,20,0,27.843138,0
0,1048.05,-3080.43,189.78,1013.07,936.24,-93.55,0.7380147,0.48353478,0.08900099,0.46217668,-3.0632,-4.2253,-1.7357001,255,128,,2,,,,,18,20,0,27.843138,0
0,1048.05,-3080.43,189.78,1013.07,936.24,-93.55,0.7380147,0.48353478,0.08900099,0.46217668,-3.0632,-4.2253,-1.7357001,255,128,,2,,,,,18,20,0,27.843138,0
0,1141.09,-2994.37,178.32,1016.48,940.86,-151.19,0.83065873,0.2974351,-0.021603547,0.47018257,-2.3984,-3.3082998,-1.3589,255,128,,2,,,,,18,20,0,27.843138,0
0,1141.09,-2994.37,178.32,1016.48,940.86,-151.19,0.83065873,0.2974351,-0.021603547,0.47018257,-2.3984,-3.3082998,-1.3589,255,128,,2,,,,,18,20,0,27.843138,0
0,1225.94,-2915.77,163.32,1019.58,945.06,-203.59,0.86480767,0.17483254,-0.089017175,0.46218747,-1.5950999,-2.2003999,-0.9036,255,128,,2,,,,,18,20,0,27.843138,0
0,1225.94,-2915.77,163.32,1019.58,945.06,-203.59,0.86480767,0.17483254,-0.089017175,0.46218747,-1.5950999,-2.2003999,-0.9036,255,128,,2,,,,,18,20,0,27.843138,0
0,1225.94,-2915.77,163.32,1019.58,945.06,-203.59,0.86480767,0.17483254,-0.089017175,0.46218747,-1.5950999,-2.2003999,-0.9036,255,128,,2,,,,,18,20,0,27.843138,0
0,1311.04,-2836.82,143.96,1022.68,949.26,-255.99,0.8775823,0.091126546,-0.13290401,0.45153266,-1.0606999,-1.4634,-0.6007,255,128,,2,,,,,18,20,0,27.843138,0
0,1311.04,-2836.82,143.96,1022.68,949.26,-255.99,0.8775823,0.091126546,-0.13290401,0.45153266,-1.0606999,-1.4634,-0.6007,255,128,,2,,,,,18,20,0,27.843138,0
0,1396.41,-2757.53,120.22,1025.78,953.46,-308.39,0.88160455,0.034950357,-0.16144262,0.44214034,-0.7053,-0.97309995,-0.3991,255,128,,2,,,,,18,20,0,27.843138,0
0,1396.41,-2757.53,120.22,1025.78,953.46,-308.39,0.88160455,0.034950357,-0.16144262,0.44214034,-0.7053,-0.97309995,-0.3991,255,128,,2,,,,,18,20,0,27.843138,0
0,1396.41,-2757.53,120.22,1025.78,953.46,-308.39,0.88160455,0.034950357,-0.16144262,0.44214034,-0.7053,-0.97309995,-0.3991,255,128,,2,,,,,18,20,0,27.843138,0
0,1490.61,-2669.9,89.07,1029.19,958.08,-366.03,0.8822682,-0.0054622316,-0.18152209,0.43430707,-0.45,-0.621,-0.2545,255,128,,2,,,,,18,20,0,27.843138,0
0,1490.61,-2669.9,89.07,1029.19,958.08,-366.03,0.8822682,-0.0054622316,-0.18152209,0.43430707,-0.45,-0.621,-0.2545,255,128,,2,,,,,18,20,0,27.843138,0
0,1576.51,-2589.86,56.17,1032.29,962.28,-418.43,0.8817919,-0.029355912,-0.19321805,0.42924127,-0.2991,-0.4127,-0.1689,255,128,,2,,,,,18,20,0,27.843138,0
0,1576.51,-2589.86,56.17,1032.29,962.28,-418.43,0.8817919,-0.029355912,-0.19321805,0.42924127,-0.2991,-0.4127,-0.1689,255,128,,2,,,,,18,20,0,27.843138,0
0,1576.51,-2589.86,56.17,1032.29,962.28,-418.43,0.8817919,-0.029355912,-0.19321805,0.42924127,-0.2991,-0.4127,-0.1689,255,128,,2,,,,,18,20,0,27.843138,0
0,1662.3,-2509.2,23.99,1020.75,976.97,-272.46,0.8939228,-0.013737892,-0.121688195,0.4311673,-1.3163,5.3399,-0.045500003,255,128,,2,,,,,18,20,0,27.843138,0
0,1662.3,-2509.2,23.99,1020.75,976.97,-272.46,0.8939228,-0.013737892,-0.121688195,0.4311673,-1.3163,5.3399,-0.045500003,255,128,,2,,,,,18,20,0,27.843138,0
0,1750.59,-2414.76,15.4,899.29,1080.76,17.78,0.9017659,-0.0019987721,0.0038383978,0.4322031,0.0022,0.051999997,0.6913,255,255,,2,,,,,18,20,0,27.843138,0
0,1750.59,-2414.76,15.4,899.29,1080.76,17.78,0.9017659,-0.0019987721,0.0038383978,0.4322031,0.0022,0.051999997,0.6913,255,255,,2,,,,,18,20,0,27.843138,0
0,1750.59,-2414.76,15.4,899.29,1080.76,17.78,0.9017659,-0.0019987721,0.0038383978,0.4322031,0.0022,0.051999997,0.6913,255,255,,2,,,,,18,20,0,27.843138,0
0,1819.98,-2320.68,16.6,774.46,1169.2,8.73,0.8739311,-0.002106668,0.004199849,0.48602715,-0.0036000002,-0.0004,1.8211,255,255,,2,,,,,18,20,1,27.263878,0
0,1819.98,-2320.68,16.6,774.46,1169.2,8.73,0.8739311,-0.002106668,0.004199849,0.48602715,-0.0036000002,-0.0004,1.8211,255,255,,2,,,,,18,20,1,26.146004,0
0,1819.98,-2320.68,16.6,774.46,1169.2,8.73,0.8739311,-0.002106668,0.004199849,0.48602715,-0.0036000002,-0.0004,1.8211,255,255,,2,,,,,18,20,1,24.964296,0
0,1888.5,-2193.47,16.96,594.36,1357.46,1.3,0.82156146,-0.002667727,0.003962478,0.5701,-0.0013,-0.0014,2.043,255,255,,2,,,,,18,20,1,23.784018,0
0,1888.5,-2193.47,16.96,594.36,1357.46,1.3,0.82156146,-0.002667727,0.003962478,0.5701,-0.0013,-0.0014,2.043,255,255,,2,,,,,18,20,1,22.65924,0
0,1927.47,-2086.66,16.99,469.19,1472.78,0.31,0.7902402,-0.0029968095,0.0037412914,0.6127784,-0.00090000004,-0.0029,0.76339996,255,128,,2,,,,,18,20,1,21.548859,0
0,1927.47,-2086.66,16.99,469.19,1472.78,0.31,0.7902402,-0.0029968095,0.0037412914,0.6127784,-0.00090000004,-0.0029,0.76339996,255,128,,2,,,,,18,20,1,20.41541,0
0,1962.33,-1959.01,16.99,388.83,1577.02,0.27,0.78032243,-0.003061547,0.0036873433,0.62535906,0.0,0.0011,0.1926,255,128,,2,,,,,18,20,1,19.23993,0
0,1962.33,-1959.01,16.99,388.83,1577.02,0.27,0.78032243,-0.003061547,0.0036873433,0.62535906,0.0,0.0011,0.1926,255,128,,2,,,,,18,20,1,18.059647,0
0,1962.33,-1959.01,16.99,388.83,1577.02,0.27,0.78032243,-0.003061547,0.0036873433,0.62535906,0.0,0.0011,0.1926,255,128,,2,,,,,18,20,1,16.93253,0
0,1993.55,-1823.46,16.99,369.09,1665.88,0.27,0.7777216,-0.0030561523,0.003698133,0.6285906,0.0001,0.0011,0.0509,255,128,,2,,,,,18,20,1,15.697186,0
0,1993.55,-1823.46,16.99,369.09,1665.88,0.27,0.7777216,-0.0030561523,0.003698133,0.6285906,0.0001,0.0011,0.0509,255,128,,2,,,,,18,20,1,14.4838705,0
0,2027.58,-1666.17,16.99,375.76,1757.35,0.27,0.77699256,-0.0030507573,0.0037035279,0.6294915,0.0001,0.0008,0.0121,255,128,,2,,,,,18,20,1,13.331921,0
0,2027.58,-1666.17,16.99,375.76,1757.35,0.27,0.77699256,-0.0030507573,0.0037035279,0.6294915,0.0001,0.0008,0.0121,255,128,,2,,,,,18,20,1,12.182097,0
0,2027.58,-1666.17,16.99,375.76,1757.35,0.27,0.77699256,-0.0030507573,0.0037035279,0.6294915,0.0001,0.0008,0.0121,255,128,,2,,,,,18,20,1,11.031549,0
0,2065.91,-1485.12,16.99,380.35,1856.89,0.28,0.7756083,-0.0030399677,0.0037143175,0.6311963,0.0007,0.0036000002,0.3506,255,204,,2,,,,,18,20,1,9.844137,0
0,2065.91,-1485.12,16.99,380.35,1856.89,0.28,0.7756083,-0.0030399677,0.0037143175,0.6311963,0.0007,0.0036000002,0.3506,255,204,,2,,,,,18,20,0,9.803922,
0,2088.23,-1360.39,16.99,289.77,1876.34,0.52,0.7522541,-0.0030939158,0.003671159,0.65885556,0.0002,0.00090000004,1.4548,255,255,,2,,,,,18,20,0,9.803922,0
0,2092.64,-1329.08,16.99,255.8,1879.33,0.53,0.74370027,-0.0031370742,0.0036333955,0.668496,0.0,0.0,1.5738001,255,255,,2,,,,,18,20,0,9.803922,0
0,2092.64,-1329.08,16.99,255.8,1879.33,0.53,0.74370027,-0.0031370742,0.0036333955,0.668496,0.0,0.0,1.5738001,255,255,,2,,,,,18,20,0,9.803922,0
0,2103.87,-1187.88,16.99,54.97,1881.74,0.53,0.6982971,-0.0033852349,0.0034014191,0.715792,0.0,-0.0011,1.8432001,255,255,,2,,,,,18,20,0,21.960785,1
0,2103.87,-1187.88,16.99,54.97,1881.74,0.53,0.6982971,-0.0033852349,0.0034014191,0.715792,0.0,-0.0011,1.8432001,255,255,,2,,,,,18,20,0,21.960785,0
0,2096.14,-1032.38,16.99,-217.42,1846.17,0.53,0.6393533,-0.0036549747,0.0030777315,0.76889825,-0.0002,-0.0007,1.9389,255,255,,2,,,,,18,20,0,21.960785,0
0,2096.14,-1032.38,16.99,-217.42,1846.17,0.53,0.6393533,-0.0036549747,0.0030777315,0.76889825,-0.0002,-0.0007,1.9389,255,255,,2,,,,,18,20,0,21.960785,0
0,2067.41,-881.11,16.99,-431.67,1791.88,0.51,0.596308,-0.0038977405,0.0027864124,0.8027414,0.0002,-0.0019,0.6786,255,128,,2,,,,,18,20,0,21.960785,0
0,2067.41,-881.11,16.99,-431.67,1791.88,0.51,0.596308,-0.0038977405,0.0027864124,0.8027414,0.0002,-0.0019,0.6786,255,128,,2,,,,,18,20,0,21.960785,0
0,2067.41,-881.11,16.99,-431.67,1791.88,0.51,0.596308,-0.0038977405,0.0027864124,0.8027414,0.0002,-0.0019,0.6786,255,128,,2,,,,,18,20,0,21.960785,0
0,2025.57,-733.63,16.99,-545.02,1755.85,0.51,0.5843639,-0.0039355042,0.002743254,0.81147754,-0.00029999999,0.0011,0.2045,255,134,,2,,,,,18,20,0,21.960785,0
0,2025.57,-733.63,16.99,-545.02,1755.85,0.51,0.5843639,-0.0039355042,0.002743254,0.81147754,-0.00029999999,0.0011,0.2045,255,134,,2,,,,,18,20,0,21.960785,0
0,1969.01,-575.33,16.99,-686.11,1696.29,0.52,0.547404,-0.003967873,0.0026893062,0.8368548,-0.0004,0.00090000004,1.5141001,255,255,,2,,,,,18,20,0,21.960785,0
0,1969.01,-575.33,16.99,-686.11,1696.29,0.52,0.547404,-0.003967873,0.0026893062,0.8368548,-0.0004,0.00090000004,1.5141001,255,255,,2,,,,,18,20,0,21.960785,0
0,1917.94,-465.03,16.99,-833.25,1616.08,0.53,0.49911502,-0.0041297167,0.002451935,0.86652243,0.0004,-0.00059999997,1.8003999,255,255,,2,,,,,18,20,0,21.960785,0
0,1917.94,-465.03,16.99,-833.25,1616.08,0.53,0.49911502,-0.0041297167,0.002451935,0.86652243,0.0004,-0.00059999997,1.8003999,255,255,,2,,,,,18,20,0,21.960785,0
0,1917.94,-465.03,16.99,-833.25,1616.08,0.53,0.49911502,-0.0041297167,0.002451935,0.86652243,0.0004,-0.00059999997,1.8003999,255,255,,2,,,,,18,20,0,21.960785,0
0,1830.91,-324.2,16.99,-1031.3,1475.97,0.51,0.4346254,-0.0043455088,0.0020473253,0.9005985,0.0025,-0.0031,0.9368,255,128,,2,,,,,18,20,0,21.960785,0
0,1830.91,-324.2,16.99,-1031.3,1475.97,0.51,0.4346254,-0.0043455088,0.0020473253,0.9005985,0.0025,-0.0031,0.9368,255,128,,2,,,,,18,20,0,21.960785,0
0,1739.7,-205.51,16.99,-1134.2,1390.76,0.51,0.41662285,-0.004394062,0.0019232449,0.9090668,-0.0004,0.0005,0.2442,255,128,,2,,,,,18,20,0,21.960785,0
0,1739.7,-205.51,16.99,-1134.2,1390.76,0.51,0.41662285,-0.004394062,0.0019232449,0.9090668,-0.0004,0.0005,0.2442,255,128,,2,,,,,18,20,0,21.960785,0
0,1633.28,-80.14,16.99,-1175.48,1354.73,0.51,0.41154096,-0.004394062,0.0019232449,0.9113787,-0.00059999997,0.00059999997,0.0588,255,128,,2,,,,,18,20,0,21.960785,0
0,1633.28,-80.14,16.99,-1175.48,1354.73,0.51,0.41154096,-0.004394062,0.0019232449,0.9113787,-0.00059999997,0.00059999997,0.0588,255,128,,2,,,,,18,20,0,21.960785,0
0,1633.28,-80.14,16.99,-1175.48,1354.73,0.51,0.41154096,-0.004394062,0.0019232449,0.9113787,-0.00059999997,0.00059999997,0.0588,255,128,,2,,,,,18,20,1,21.36634,0
0,1534.32,32.79,16.99,-1204.33,1373.15,0.32,0.4110716,-0.004394062,0.0019394293,0.91159046,0.00029999999,-0.0002,-0.1245,255,98,,2,,,,,18,20,1,20.238949,0
0,1534.32,32.79,16.99,-1204.33,1373.15,0.32,0.4110716,-0.004394062,0.0019394293,0.91159046,0.00029999999,-0.0002,-0.1245,255,98,,2,,,,,18,20,1,19.099915,0
0,1534.32,32.79,16.99,-1204.33,1373.15,0.32,0.4110716,-0.004394062,0.0019394293,0.91159046,0.00029999999,-0.0002,-0.1245,255,98,,2,,,,,18,20,1,17.959763,0
0,1415.3,177.84,16.99,-1156.05,1530.56,0.3,0.4587456,-0.0043131397,0.002106668,0.8885547,-0.0002,0.0005,-1.5844,255,0,,2,,,,,18,20,1,16.812439,0
0,1415.3,177.84,16.99,-1156.05,1530.56,0.3,0.4587456,-0.0043131397,0.002106668,0.8885547,-0.0002,0.0005,-1.5844,255,0,,2,,,,,18,20,1,15.68469,0
0,1330.54,297.68,16.99,-1106.4,1652.34,0.28,0.48551467,-0.004172875,0.0023656182,0.87421536,-0.001,0.0017,-0.42139998,255,128,,2,,,,,18,20,1,14.552057,0
0,1330.54,297.68,16.99,-1106.4,1652.34,0.28,0.48551467,-0.004172875,0.0023656182,0.87421536,-0.001,0.0017,-0.42139998,255,128,,2,,,,,18,20,1,13.404699,0
0,1239.76,440.69,16.99,-1084.11,1762.71,0.28,0.4933695,-0.0041566906,0.0024033817,0.8698066,0.0002,-0.00029999999,-0.1118,255,128,,2,,,,,18,20,1,12.272047,0
0,1239.76,440.69,16.99,-1084.11,1762.71,0.28,0.4933695,-0.0041566906,0.0024033817,0.8698066,0.0002,-0.00029999999,-0.1118,255,128,,2,,,,,18,20,1,11.159408,0
0,1239.76,440.69,16.99,-1084.11,1762.71,0.28,0.4933695,-0.0041566906,0.0024033817,0.8698066,0.0002,-0.00029999999,-0.1118,255,128,,2,,,,,18,20,1,10.033208,0
0,1148.75,591.6,16.99,-1102.32,1847.97,0.28,0.4955166,-0.0041566906,0.0024033817,0.86858517,0.0002,-0.00029999999,-0.0317,255,128,,2,,,,,18,20,1,8.899153,0
0,1148.75,591.6,16.99,-1102.32,1847.97,0.28,0.4955166,-0.0041566906,0.0024033817,0.86858517,0.0002,-0.00029999999,-0.0317,255,128,,2,,,,,18,20,1,7.694109,0
0,1045.88,765.2,16.99,-1140.4,1930.98,0.28,0.496164,-0.0041566906,0.0024033817,0.86821556,0.0002,-0.00029999999,-0.008,255,128,,2,,,,,18,20,1,6.4932213,0
0,1045.88,765.2,16.99,-1140.4,1930.98,0.28,0.496164,-0.0041566906,0.0024033817,0.86821556,0.0002,-0.00029999999,-0.008,255,128,,2,,,,,18,20,1,5.2961082,0
0,968.67,896.08,16.99,-1167.67,1981.54,0.28,0.49630424,-0.0041566906,0.0024033817,0.8681354,0.0002,-0.00029999999,-0.0029,255,128,,2,,,,,18,20,1,4.1554146,0
0,968.67,896.08,16.99,-1167.67,1981.54,0.28,0.49630424,-0.0041566906,0.0024033817,0.8681354,0.0002,-0.00029999999,-0.0029,255,128,,2,,,,,18,20,1,2.9635754,0
0,968.67,896.08,16.99,-1167.67,1981.54,0.28,0.49630424,-0.0041566906,0.0024033817,0.8681354,0.0002,-0.00029999999,-0.0029,255,128,,2,,,,,18,20,1,1.8286991,0
0,871.07,1061.83,16.99,-1166.85,1982.02,0.28,0.49636358,-0.0041566906,0.0024033817,0.8681014,0.0002,-0.00029999999,-0.0007,255,128,,2,,,,,18,20,1,0.6328106,0
0,871.07,1061.83,16.99,-1166.85,1982.02,0.28,0.49636358,-0.0041566906,0.0024033817,0.8681014,0.0002,-0.00029999999,-0.0007,255,128,,2,,,,,18,20,0,0.0,
0,763.95,1243.85,16.99,-1166.65,1982.1,0.49,0.49636358,-0.0041566906,0.0024033817,0.8681014,0.0002,-0.00029999999,0.0,255,128,,2,,,,,18,20,0,0.0,0
0,763.95,1243.85,16.99,-1166.65,1982.1,0.49,0.49636358,-0.0041566906,0.0024033817,0.8681014,0.0002,-0.00029999999,0.0,255,128,,2,,,,,18,20,0,0.0,0
0,763.95,1243.85,16.99,-1166.65,1982.1,0.49,0.49636358,-0.0041566906,0.0024033817,0.8681014,0.0002,-0.00029999999,0.0,255,128,,2,,,,,18,20,0,0.0,0
0,667.27,1409.33,16.99,-1145.07,1993.97,0.5,0.5021847,-0.0041566906,0.002397987,0.8647471,0.0011999999,-0.002,-0.4982,255,75,,2,,,,,18,20,0,0.0,0
0,667.27,1409.33,16.99,-1145.07,1993.97,0.5,0.5021847,-0.0041566906,0.002397987,0.8647471,0.0011999999,-0.002,-0.4982,255,75,,2,,,,,18,20,0,0.0,0
0,574.75,1577.03,16.99,-1083.16,2026.57,0.51,0.5218002,-0.0040865582,0.0025058829,0.8530542,-0.0008,0.0014,-0.29680002,255,128,,2,,,,,18,20,0,0.0,0
0,574.75,1577.03,16.99,-1083.16,2026.57,0.51,0.5218002,-0.0040865582,0.0025058829,0.8530542,-0.0008,0.0014,-0.29680002,255,128,,2,,,,,18,20,0,0.0,0
0,574.75,1577.03,16.99,-1083.16,2026.57,0.51,0.5218002,-0.0040865582,0.0025058829,0.8530542,-0.0008,0.0014,-0.29680002,255,128,,2,,,,,18,20,0,0.0,0
0,478.2,1764.17,16.99,-1034.33,2051.09,0.51,0.5273353,-0.004064979,0.0025436466,0.84964377,0.0,0.0,-0.0673,255,128,,2,,,,,18,20,0,0.0,0
0,478.2,1764.17,16.99,-1034.33,2051.09,0.51,0.5273353,-0.004064979,0.0025436466,0.84964377,0.0,0.0,-0.0673,255,128,,2,,,,,18,20,0,0.0,0
0,392.88,1935.51,16.99,-1018.17,2059.01,0.51,0.52860844,-0.004064979,0.0025436466,0.8488522,0.0,0.0,-0.0194,255,128,,2,,,,,18,20,0,0.0,0
0,392.88,1935.51,16.99,-1018.17,2059.01,0.51,0.52860844,-0.004064979,0.0025436466,0.8488522,0.0,0.0,-0.0194,255,128,,2,,,,,18,20,0,0.0,0
0,392.88,1935.51,16.99,-1018.17,2059.01,0.51,0.52860844,-0.004064979,0.0025436466,0.8488522,0.0,0.0,-0.0194,255,128,,2,,,,,18,20,0,0.0,0
0,291.49,2141.48,19.44,-1005.5,2047.59,293.81,0.5290131,-0.004064979,0.0025436466,0.8486001,0.0,0.0,-0.0043,255,128,,2,,,,,18,20,0,0.0,0
0,291.49,2141.48,19.44,-1005.5,2047.59,293.81,0.5290131,-0.004064979,0.0025436466,0.8486001,0.0,0.0,-0.0043,255,128,,2,,,,,18,20,0,0.0,0
0,216.19,2294.93,43.09,-1002.16,2042.58,336.91,0.5292828,-0.0037412914,0.0023386443,0.848434,0.0719,0.0348,-0.0404,255,80,,2,,,,,18,20,0,0.0,0
0,216.19,2294.93,43.09,-1002.16,2042.58,336.91,0.5292828,-0.0037412914,0.0023386443,0.848434,0.0719,0.0348,-0.0404,255,80,,2,,,,,18,20,0,0.0,0
0,216.19,2294.93,43.09,-1002.16,2042.58,336.91,0.5292828,-0.0037412914,0.0023386443,0.848434,0.0719,0.0348,-0.0404,255,80,,2,,,,,18,20,0,,0
0,116.21,2498.72,81.02,-996.42,2031.04,414.7,0.53961927,0.019407865,-0.012168006,0.8415975,0.83769995,0.4058,-0.42270002,255,70,,2,,,,,18,20,0,,0
0,116.21,2498.72,81.02,-996.42,2031.04,414.7,0.53961927,0.019407865,-0.012168006,0.8415975,0.83769995,0.4058,-0.42270002,255,70,,2,,,,,18,20,0,,0
0,33.18,2667.98,115.01,-997.05,2032.88,384.83,0.5591161,0.06654237,-0.041710038,0.82536143,1.4975,0.7277,-0.7661,255,55,,2,,,,,18,20,0,,0
0,33.18,2667.98,115.01,-997.05,2032.88,384.83,0.5591161,0.06654237,-0.041710038,0.82536143,1.4975,0.7277,-0.7661,255,55,,2,,,,,18,20,0,12.156863,1
