is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-69.74,753.53,28.16,1724.22,1322.24,-272.07,0.94196403,0.028093487,-0.06876503,0.32739258,-1.4399,1.7142999,-0.1518,255,223,,257,,1,1,,30,10,0,12.156863,0
0,-69.74,753.53,28.16,1724.22,1322.24,-272.07,0.94196403,0.028093487,-0.06876503,0.32739258,-1.4399,1.7142999,-0.1518,255,223,,257,,1,1,,30,10,0,12.156863,0
0,85.75,877.68,15.73,1662.0,1393.2,3.1,0.9375022,-0.0037628706,0.005553943,0.3479145,-0.0618,0.0016,1.1307,255,243,,257,,1,1,,30,10,0,12.156863,0
0,85.75,877.68,15.73,1662.0,1393.2,3.1,0.9375022,-0.0037628706,0.005553943,0.3479145,-0.0618,0.0016,1.1307,255,243,,257,,1,1,,30,10,0,23.92157,1
0,218.59,999.55,16.61,1525.57,1526.99,7.89,0.9148938,-0.0027054904,0.004626038,0.40365908,0.0277,0.0023,1.5711999,255,235,,257,,1,1,,30,10,0,23.92157,0
0,218.59,999.55,16.61,1525.57,1526.99,7.89,0.9148938,-0.0027054904,0.004626038,0.40365908,0.0277,0.0023,1.5711999,255,235,,257,,1,1,,30,10,0,23.92157,0
0,218.59,999.55,16.61,1525.57,1526.99,7.89,0.9148938,-0.0027054904,0.004626038,0.40365908,0.0277,0.0023,1.5711999,255,235,,257,,1,1,,30,10,0,23.92157,0
0,336.74,1134.03,16.95,1325.33,1682.08,1.91,0.88661665,-0.0024141714,0.0042915605,0.4624788,0.0064,0.0008,1.4598,255,186,,257,,1,1,,30,10,0,23.92157,0
0,336.74,1134.03,16.95,1325.33,1682.08,1.91,0.88661665,-0.0024141714,0.0042915605,0.4624788,0.0064,0.0008,1.4598,255,186,,257,,1,1,,30,10,0,23.92157,0
0,448.56,1294.48,17.01,1144.07,1796.87,0.3,0.86723894,-0.0024950935,0.0041351113,0.49786884,0.0011999999,0.0002,0.4878,255,135,,257,,1,1,,30,10,0,23.92157,0
0,448.56,1294.48,17.01,1144.07,1796.87,0.3,0.86723894,-0.0024950935,0.0041351113,0.49786884,0.0011999999,0.0002,0.4878,255,135,,257,,1,1,,30,10,0,23.92157,0
0,448.56,1294.48,17.01,1144.07,1796.87,0.3,0.86723894,-0.0024950935,0.0041351113,0.49786884,0.0011999999,0.0002,0.4878,255,135,,257,,1,1,,30,10,0,23.92157,0
0,539.41,1446.78,17.01,1056.49,1846.47,0.26,0.8608657,-0.0024950935,0.004113532,0.50880945,0.0007,0.00059999997,0.2007,255,133,,257,,1,1,,30,10,0,23.92157,0
0,539.41,1446.78,17.01,1056.49,1846.47,0.26,0.8608657,-0.0024950935,0.004113532,0.50880945,0.0007,0.00059999997,0.2007,255,133,,257,,1,1,,30,10,0,23.92157,0
0,625.44,1601.76,17.01,1016.41,1868.14,0.26,0.8577771,-0.0024950935,0.004113532,0.5139993,0.00059999997,0.0004,0.1223,255,136,,257,,1,1,,30,10,0,23.92157,0
0,642.31,1632.94,17.01,1010.22,1871.41,0.26,0.857201,-0.0024950935,0.004113532,0.5149595,0.00059999997,0.0005,0.1453,255,145,,257,,1,1,,30,10,0,23.92157,0
0,642.31,1632.94,17.01,1010.22,1871.41,0.26,0.857201,-0.0024950935,0.004113532,0.5149595,0.00059999997,0.0005,0.1453,255,145,,257,,1,1,,30,10,0,23.92157,0
0,707.93,1758.55,17.01,954.53,1898.03,0.27,0.84854966,-0.0025058829,0.0041027428,0.529094,0.0014,0.0022,0.8983,255,255,,257,,1,1,,30,10,0,23.92157,0
0,707.93,1758.55,17.01,954.53,1898.03,0.27,0.84854966,-0.0025058829,0.0041027428,0.529094,0.0014,0.0022,0.8983,255,255,,257,,1,1,,30,10,0,23.92157,0
0,786.74,1935.98,17.01,760.4,1970.92,0.28,0.8113882,-0.002743254,0.003940899,0.5844879,-0.0001,-0.0007,1.7255,255,255,,257,,1,1,,30,10,0,23.92157,0
0,786.74,1935.98,17.01,760.4,1970.92,0.28,0.8113882,-0.002743254,0.003940899,0.5844879,-0.0001,-0.0007,1.7255,255,255,,257,,1,1,,30,10,0,23.92157,0
0,837.94,2103.26,17.01,484.4,2033.27,0.28,0.76411146,-0.0030669419,0.0036873433,0.6450664,-0.0001,-0.00059999997,1.911,255,255,,257,,1,1,,30,10,0,23.92157,0
0,837.94,2103.26,17.01,484.4,2033.27,0.28,0.76411146,-0.0030669419,0.0036873433,0.6450664,-0.0001,-0.00059999997,1.911,255,255,,257,,1,1,,30,10,0,23.92157,0
0,837.94,2103.26,17.01,484.4,2033.27,0.28,0.76411146,-0.0030669419,0.0036873433,0.6450664,-0.0001,-0.00059999997,1.911,255,255,,257,,1,1,,30,10,0,23.92157,0
0,863.74,2274.01,17.01,162.95,2054.44,0.28,0.70919365,-0.0033636556,0.0034176037,0.7049974,0.0,-0.0002,1.9753,255,255,,257,,1,1,,30,10,0,23.92157,0
0,863.74,2274.01,17.01,162.95,2054.44,0.28,0.70919365,-0.0033636556,0.0034176037,0.7049974,0.0,-0.0002,1.9753,255,255,,257,,1,1,,30,10,0,23.92157,0
0,860.36,2460.89,17.01,-202.95,2015.3,0.28,0.6419913,-0.0036603694,0.0030777315,0.76669693,-0.0002,-0.00029999999,2.0005,255,255,,257,,1,1,,30,10,0,23.92157,0
0,860.36,2460.89,17.01,-202.95,2015.3,0.28,0.6419913,-0.0036603694,0.0030777315,0.76669693,-0.0002,-0.00029999999,2.0005,255,255,,257,,1,1,,30,10,1,23.342106,0
0,860.36,2460.89,17.01,-202.95,2015.3,0.28,0.6419913,-0.0036603694,0.0030777315,0.76669693,-0.0002,-0.00029999999,2.0005,255,255,,257,,1,1,,30,10,1,22.200819,0
0,828.03,2626.78,17.01,-542.15,1977.39,0.06,0.57578075,-0.003913925,0.0027540436,0.8175901,-0.0002,0.0,2.0069,255,255,,257,,1,1,,30,10,1,21.032568,0
0,828.03,2626.78,17.01,-542.15,1977.39,0.06,0.57578075,-0.003913925,0.0027540436,0.8175901,-0.0002,0.0,2.0069,255,255,,257,,1,1,,30,10,1,19.913952,0
0,767.16,2788.65,17.01,-883.74,1904.69,0.06,0.5054701,-0.0041297167,0.0024303559,0.8628308,-0.0001,-0.0001,2.0073,255,255,,257,,1,1,,30,10,1,18.782074,0
0,767.16,2788.65,17.01,-883.74,1904.69,0.06,0.5054701,-0.0041297167,0.0024303559,0.8628308,-0.0001,-0.0001,2.0073,255,255,,257,,1,1,,30,10,0,19.215687,0
0,767.16,2788.65,17.01,-883.74,1904.69,0.06,0.5054701,-0.0041297167,0.0024303559,0.8628308,-0.0001,-0.0001,2.0073,255,255,,257,,1,1,,30,10,0,19.215687,0
0,680.85,2938.11,21.98,-1123.12,1670.68,299.97,0.43351406,-0.0043455088,0.0020689045,0.90113395,-0.0011,-0.0044,1.6860001,117,158,,257,,1,1,,30,10,0,19.215687,0
0,680.85,2938.11,21.98,-1123.12,1670.68,299.97,0.43351406,-0.0043455088,0.0020689045,0.90113395,-0.0011,-0.0044,1.6860001,117,158,,257,,1,1,,30,10,0,19.215687,0
0,578.46,3079.74,52.16,-1114.14,1524.67,360.45,0.38334218,0.0033474711,-0.0018800866,0.9235984,0.449,0.4152,1.0631,10,128,,257,,1,1,,30,10,0,19.215687,0
0,578.46,3079.74,52.16,-1114.14,1524.67,360.45,0.38334218,0.0033474711,-0.0018800866,0.9235984,0.449,0.4152,1.0631,10,128,,257,,1,1,,30,10,0,19.215687,0
0,522.85,3155.87,71.36,-1110.45,1520.97,400.72,0.35986933,0.025719777,-0.011542209,0.9325767,0.8765,0.8683,0.96620005,0,128,,257,,1,1,,30,10,0,19.215687,0
0,522.85,3155.87,71.36,-1110.45,1520.97,400.72,0.35986933,0.025719777,-0.011542209,0.9325767,0.8765,0.8683,0.96620005,0,128,,257,,1,1,,30,10,0,19.215687,0
0,430.72,3282.24,106.29,-1102.7,1513.98,406.43,0.323449,0.09526975,-0.03955212,0.94060624,1.5323,1.6739999,0.8307,0,128,,257,,1,1,,30,10,0,19.215687,0
0,430.72,3282.24,106.29,-1102.7,1513.98,406.43,0.323449,0.09526975,-0.03955212,0.94060624,1.5323,1.6739999,0.8307,0,128,,257,,1,1,,30,10,1,18.611118,0
0,430.72,3282.24,106.29,-1102.7,1513.98,406.43,0.323449,0.09526975,-0.03955212,0.94060624,1.5323,1.6739999,0.8307,0,128,,257,,1,1,,30,10,1,17.475555,0
0,327.23,3422.75,141.53,-1161.76,1555.94,372.72,0.28422326,0.21750554,-0.084846996,0.92989755,2.1325,2.6319,0.6342,31,77,,257,,1,1,,30,10,1,16.308054,0
0,327.23,3422.75,141.53,-1161.76,1555.94,372.72,0.28422326,0.21750554,-0.084846996,0.92989755,2.1325,2.6319,0.6342,31,77,,257,,1,1,,30,10,1,15.118245,0
0,227.53,3554.26,172.24,-1222.93,1594.32,368.47,0.2579505,0.35500324,-0.12871765,0.8893065,1.9513,3.029,0.1197,128,0,,257,,1,1,,30,10,1,13.984393,0
0,227.53,3554.26,172.24,-1222.93,1594.32,368.47,0.2579505,0.35500324,-0.12871765,0.8893065,1.9513,3.029,0.1197,128,0,,257,,1,1,,30,10,1,12.841511,0
0,227.53,3554.26,172.24,-1222.93,1594.32,368.47,0.2579505,0.35500324,-0.12871765,0.8893065,1.9513,3.029,0.1197,128,0,,257,,1,1,,30,10,0,12.941176,0
0,128.67,3695.58,201.69,-971.02,2061.57,304.56,0.2470853,0.4678466,-0.13106978,0.83838487,-1.6611999,2.3652,2.7477999,255,8,,257,,1,1,,30,10,0,12.941176,0
0,128.67,3695.58,201.69,-971.02,2061.57,304.56,0.2470853,0.4678466,-0.13106978,0.83838487,-1.6611999,2.3652,2.7477999,255,8,,257,,1,1,,30,10,0,12.941176,0
0,47.64,3867.45,224.8,-973.6,2063.34,254.89,0.12962937,0.45063174,0.13716051,0.8725332,-3.2147,-0.3435,4.4493,255,38,,257,,1,1,,30,10,0,12.941176,0
0,47.64,3867.45,224.8,-973.6,2063.34,254.89,0.12962937,0.45063174,0.13716051,0.8725332,-3.2147,-0.3435,4.4493,255,38,,257,,1,1,,30,10,0,12.941176,0
0,47.64,3867.45,224.8,-973.6,2063.34,254.89,0.12962937,0.45063174,0.13716051,0.8725332,-3.2147,-0.3435,4.4493,255,38,,257,,1,1,,30,10,0,12.941176,0
0,-36.2,4059.88,235.47,-915.58,2099.51,5.9,-0.03241476,0.38136768,0.43158272,0.81685024,-2.7409,-0.1275,4.7666,170,77,,257,,1,1,,30,10,0,12.941176,0
0,-36.2,4059.88,235.47,-915.58,2099.51,5.9,-0.03241476,0.38136768,0.43158272,0.81685024,-2.7409,-0.1275,4.7666,170,77,,257,,1,1,,30,10,0,12.941176,0
0,-127.8,4269.88,234.26,-916.39,2099.65,-15.22,-0.217662,0.21706317,0.66650534,0.6791741,-2.6456,-0.1148,4.8205,143,111,,257,,1,1,,30,10,0,12.941176,0
0,-127.8,4269.88,234.26,-916.39,2099.65,-15.22,-0.217662,0.21706317,0.66650534,0.6791741,-2.6456,-0.1148,4.8205,143,111,,257,,1,1,,30,10,0,12.941176,0
0,-188.92,4409.88,233.22,-916.79,2099.56,-15.34,-0.32831508,0.09063561,0.77346796,0.5345481,-2.6497,-0.0771,4.819,144,128,,257,,1,1,,30,10,0,12.941176,0
0,-188.92,4409.88,233.22,-916.79,2099.56,-15.34,-0.32831508,0.09063561,0.77346796,0.5345481,-2.6497,-0.0771,4.819,144,128,,257,,1,1,,30,10,0,12.941176,0
0,-257.68,4567.35,232.05,-917.25,2099.31,-15.3,-0.4292683,-0.05711762,0.83744204,0.3334024,-2.6523001,-0.0727,4.8176003,151,128,,257,,1,1,,30,10,0,12.941176,0
0,-257.68,4567.35,232.05,-917.25,2099.31,-15.3,-0.4292683,-0.05711762,0.83744204,0.3334024,-2.6523001,-0.0727,4.8176003,151,128,,309,,1,2,,30,10,0,12.941176,0
0,-257.68,4567.35,232.05,-917.25,2099.31,-15.3,-0.4292683,-0.05711762,0.83744204,0.3334024,-2.6523001,-0.0727,4.8176003,151,128,,309,,1,2,,30,10,0,12.941176,0
0,-334.21,4742.22,230.82,-919.33,2097.47,-14.31,-0.50267017,-0.21560659,0.83326435,0.080666035,-2.6523001,-0.0727,4.8176003,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-334.21,4742.22,230.82,-919.33,2097.47,-14.31,-0.50267017,-0.21560659,0.83326435,0.080666035,-2.6523001,-0.0727,4.8176003,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-410.89,4916.89,229.62,-920.96,2095.16,-14.06,-0.5286192,-0.35374624,0.750425,-0.17968786,-2.6523001,-0.0727,4.8176003,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-410.89,4916.89,229.62,-920.96,2095.16,-14.06,-0.5286192,-0.35374624,0.750425,-0.17968786,-2.6523001,-0.0727,4.8176003,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-410.89,4916.89,229.62,-920.96,2095.16,-14.06,-0.5286192,-0.35374624,0.750425,-0.17968786,-2.6523001,-0.0727,4.8176003,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-487.69,5091.42,228.18,-921.62,2093.74,-28.56,-0.5096025,-0.44998977,0.6134642,-0.401841,-2.4466,-0.0279,4.2606,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-487.69,5091.42,228.18,-921.62,2093.74,-28.56,-0.5096025,-0.44998977,0.6134642,-0.401841,-2.4466,-0.0279,4.2606,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-572.17,5283.31,222.9,-921.97,2093.33,-82.02,0.48323265,0.48802325,-0.49574324,0.531562,-1.8382001,0.014099999,2.7066,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-587.53,5318.19,221.42,-922.03,2093.36,-91.74,0.4790409,0.49129787,-0.4773523,0.5488907,-1.7462,0.010199999,2.4917,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-633.62,5422.89,215.96,-922.21,2093.63,-120.9,0.46793833,0.49684912,-0.42783323,0.59256506,-1.4963001,-0.0095999995,1.9445,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-633.62,5422.89,215.96,-922.21,2093.63,-120.9,0.46793833,0.49684912,-0.42783323,0.59256506,-1.4963001,-0.0095999995,1.9445,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-710.52,5597.39,203.66,-922.62,2094.57,-169.57,0.4541762,0.496779,-0.36249664,0.64461684,-1.1545,-0.049099997,1.2882,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-710.52,5597.39,203.66,-922.62,2094.57,-169.57,0.4541762,0.496779,-0.36249664,0.64461684,-1.1545,-0.049099997,1.2882,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-710.52,5597.39,203.66,-922.62,2094.57,-169.57,0.4541762,0.496779,-0.36249664,0.64461684,-1.1545,-0.049099997,1.2882,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-795.11,5789.47,185.43,-922.72,2094.94,-223.13,0.4446435,0.49000314,-0.31075495,0.68236387,-0.8652,-0.08189999,0.8218,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-795.11,5789.47,185.43,-922.72,2094.94,-223.13,0.4446435,0.49000314,-0.31075495,0.68236387,-0.8652,-0.08189999,0.8218,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-851.82,5949.18,170.8,193.52,1055.2,173.53,0.37893465,0.5795517,-0.20194687,0.6926369,0.12060001,3.3494,4.3608,249,58,,309,,1,2,,30,10,0,12.941176,0
0,-851.82,5949.18,170.8,193.52,1055.2,173.53,0.37893465,0.5795517,-0.20194687,0.6926369,0.12060001,3.3494,4.3608,249,58,,309,,1,2,,30,10,0,12.941176,0
0,-851.82,5949.18,170.8,193.52,1055.2,173.53,0.37893465,0.5795517,-0.20194687,0.6926369,0.12060001,3.3494,4.3608,249,58,,309,,1,2,,30,10,0,12.941176,0
0,-828.09,5966.7,208.73,180.95,145.61,505.26,0.50404584,0.54198766,-0.32770547,0.58719355,0.2833,1.0073,-3.3004,225,0,,309,,1,2,,30,10,0,12.941176,0
0,-828.09,5966.7,208.73,180.95,145.61,505.26,0.50404584,0.54198766,-0.32770547,0.58719355,0.2833,1.0073,-3.3004,225,0,,309,,1,2,,30,10,0,12.941176,0
0,-813.0,5974.23,251.69,202.43,69.78,513.57,0.54343885,0.5901539,-0.36741135,0.47053322,1.7097,2.1814,-1.3839,199,0,,309,,1,2,,30,10,0,12.941176,0
0,-813.0,5974.23,251.69,202.43,69.78,513.57,0.54343885,0.5901539,-0.36741135,0.47053322,1.7097,2.1814,-1.3839,199,0,,309,,1,2,,30,10,0,12.941176,0
0,-813.0,5974.23,251.69,202.43,69.78,513.57,0.54343885,0.5901539,-0.36741135,0.47053322,1.7097,2.1814,-1.3839,199,0,,309,,1,2,,30,10,0,12.941176,0
0,-789.8,5974.82,295.8,295.81,-43.78,447.4,0.536787,0.67689675,-0.37515828,0.33604583,2.6082,2.4921,-0.5455,191,0,,309,,1,2,,30,10,0,12.941176,0
0,-789.8,5974.82,295.8,295.81,-43.78,447.4,0.536787,0.67689675,-0.37515828,0.33604583,2.6082,2.4921,-0.5455,191,0,,309,,1,2,,30,10,0,12.941176,0
0,-761.19,5965.7,329.84,391.32,-135.68,383.98,0.53465605,0.7330698,-0.3634947,0.2112422,1.6830001,2.4249,-0.122700006,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-761.19,5965.7,329.84,391.32,-135.68,383.98,0.53465605,0.7330698,-0.3634947,0.2112422,1.6830001,2.4249,-0.122700006,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-718.87,5951.21,360.42,518.8,-170.35,291.65,0.5026432,0.80101824,-0.29822278,0.12954845,1.4786,1.8391,1.4124,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-718.87,5951.21,360.42,518.8,-170.35,291.65,0.5026432,0.80101824,-0.29822278,0.12954845,1.4786,1.8391,1.4124,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-718.87,5951.21,360.42,518.8,-170.35,291.65,0.5026432,0.80101824,-0.29822278,0.12954845,1.4786,1.8391,1.4124,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-670.69,5939.08,381.53,624.62,-139.48,209.1,0.46603936,0.8541318,-0.2144035,0.085424244,1.2897999,1.5359,1.9487,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-670.69,5939.08,381.53,624.62,-139.48,209.1,0.46603936,0.8541318,-0.2144035,0.085424244,1.2897999,1.5359,1.9487,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-614.27,5929.01,394.48,717.88,-94.22,113.77,0.427898,0.8944457,-0.1176313,0.05507295,1.151,1.6316,1.9032,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-614.27,5929.01,394.48,717.88,-94.22,113.77,0.427898,0.8944457,-0.1176313,0.05507295,1.151,1.6316,1.9032,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-614.27,5929.01,394.48,717.88,-94.22,113.77,0.427898,0.8944457,-0.1176313,0.05507295,1.151,1.6316,1.9032,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-544.19,5924.95,399.44,798.87,-1.69,0.63,0.3905551,0.92039084,-0.012114057,0.014164123,0.672,1.865,1.6443,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-544.19,5924.95,399.44,798.87,-1.69,0.63,0.3905551,0.92039084,-0.012114057,0.014164123,0.672,1.865,1.6443,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-489.36,5927.39,395.9,838.05,65.94,-95.81,0.38265166,0.9215573,0.060608093,-0.02522885,-0.1693,2.0291,1.4215,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-489.36,5927.39,395.9,838.05,65.94,-95.81,0.38265166,0.9215573,0.060608093,-0.02522885,-0.1693,2.0291,1.4215,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-418.31,5937.07,382.04,860.11,157.09,-225.99,0.4052937,0.89839566,0.1421507,-0.09173615,-1.281,2.1832001,1.3328,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-418.31,5937.07,382.04,860.11,157.09,-225.99,0.4052937,0.89839566,0.1421507,-0.09173615,-1.281,2.1832001,1.3328,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-339.87,5955.36,352.96,844.45,226.66,-402.33,0.47857696,0.8320093,0.22596999,-0.1663195,-2.6483,2.1524,1.1953,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-339.87,5955.36,352.96,844.45,226.66,-402.33,0.47857696,0.8320093,0.22596999,-0.1663195,-2.6483,2.1524,1.1953,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-339.87,5955.36,352.96,844.45,226.66,-402.33,0.47857696,0.8320093,0.22596999,-0.1663195,-2.6483,2.1524,1.1953,255,0,,309,,1,2,,30,10,0,12.941176,0
0,-271.53,5972.71,310.25,801.47,179.36,-603.07,0.5611446,0.7427103,0.27751213,-0.237666,-2.917,1.5114,0.8139,255,91,,309,,1,2,,30,10,0,12.941176,0
0,-271.53,5972.71,310.25,801.47,179.36,-603.07,0.5611446,0.7427103,0.27751213,-0.237666,-2.917,1.5114,0.8139,255,91,,309,,1,2,,30,10,0,12.941176,0
0,-206.09,5980.73,252.76,776.98,17.11,-748.98,0.64457005,0.6501364,0.26981366,-0.298417,-3.2101998,0.44869998,-0.2782,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-206.09,5980.73,252.76,776.98,17.11,-748.98,0.64457005,0.6501364,0.26981366,-0.298417,-3.2101998,0.44869998,-0.2782,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-206.09,5980.73,252.76,776.98,17.11,-748.98,0.64457005,0.6501364,0.26981366,-0.298417,-3.2101998,0.44869998,-0.2782,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-141.22,5970.48,187.47,784.2,-250.7,-790.11,0.7301084,0.5467027,0.2303128,-0.3391371,-3.6712,0.20879999,0.3814,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-141.22,5970.48,187.47,784.2,-250.7,-790.11,0.7301084,0.5467027,0.2303128,-0.3391371,-3.6712,0.20879999,0.3814,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-141.22,5970.48,187.47,784.2,-250.7,-790.11,0.7301084,0.5467027,0.2303128,-0.3391371,-3.6712,0.20879999,0.3814,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-53.98,5924.71,106.98,824.5,-584.48,-669.6,0.8316921,0.37540105,0.1582003,-0.37727305,-3.7371,0.1306,0.23959999,255,128,,309,,1,2,,30,10,0,12.941176,0
0,-53.98,5924.71,106.98,824.5,-584.48,-669.6,0.8316921,0.37540105,0.1582003,-0.37727305,-3.7371,0.1306,0.23959999,255,128,,309,,1,2,,30,10,0,12.941176,0
0,1.99,5879.64,67.7,851.54,-735.44,-526.13,0.87620497,0.25839287,0.10406335,-0.3932795,-5.0272,-0.2083,-0.0162,255,128,,309,,1,2,,30,10,0,12.941176,0
0,1.99,5879.64,67.7,851.54,-735.44,-526.13,0.87620497,0.25839287,0.10406335,-0.3932795,-5.0272,-0.2083,-0.0162,255,128,,309,,1,2,,30,10,0,12.941176,0
0,73.86,5809.98,39.1,861.89,-871.32,-233.72,0.9095691,0.10409572,0.040280417,-0.40028194,-3.8717,-0.0188,0.104899995,128,128,,309,,1,2,,30,10,0,12.941176,0
0,73.86,5809.98,39.1,861.89,-871.32,-233.72,0.9095691,0.10409572,0.040280417,-0.40028194,-3.8717,-0.0188,0.104899995,128,128,,309,,1,2,,30,10,0,12.941176,0
0,73.86,5809.98,39.1,861.89,-871.32,-233.72,0.9095691,0.10409572,0.040280417,-0.40028194,-3.8717,-0.0188,0.104899995,128,128,,309,,1,2,,30,10,0,12.941176,0
0,151.45,5729.51,30.07,829.25,-874.27,-24.36,0.9163908,0.013338719,0.008645161,-0.39996904,-0.45119998,0.2184,0.0429,128,128,,309,,1,2,,30,10,0,12.941176,0
0,151.45,5729.51,30.07,829.25,-874.27,-24.36,0.9163908,0.013338719,0.008645161,-0.39996904,-0.45119998,0.2184,0.0429,128,128,,309,,1,2,,30,10,0,12.941176,0
0,218.84,5657.65,28.31,791.77,-851.77,-21.18,0.91660166,0.012556473,0.01106751,-0.39945114,0.2148,-0.0428,-0.001,128,128,,309,,1,2,,30,10,0,12.941176,0
0,231.95,5643.52,27.92,785.23,-846.24,-23.4,0.91657925,0.014169517,0.011364223,-0.39944035,0.1833,-0.044299997,-0.0021,128,128,,309,,1,2,,30,10,0,12.941176,0
0,231.95,5643.52,27.92,785.23,-846.24,-23.4,0.91657925,0.014169517,0.011364223,-0.39944035,0.1833,-0.044299997,-0.0021,128,128,,309,,1,2,,30,10,0,12.941176,0
0,283.4,5588.0,26.11,761.48,-821.98,-29.18,0.9165057,0.01807535,0.011930677,-0.39943495,0.0706,-0.0194,-0.0005,128,128,,309,,1,2,,30,10,0,12.941176,0
0,283.4,5588.0,26.11,761.48,-821.98,-29.18,0.9165057,0.01807535,0.011930677,-0.39943495,0.0706,-0.0194,-0.0005,128,128,,309,,1,2,,30,10,0,12.941176,0
0,345.55,5520.95,23.58,733.25,-790.56,-30.58,0.91649455,0.019596683,0.0121842325,-0.399381,0.0176,-0.0036000002,0.00090000004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,345.55,5520.95,23.58,733.25,-790.56,-30.58,0.91649455,0.019596683,0.0121842325,-0.399381,0.0176,-0.0036000002,0.00090000004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,345.55,5520.95,23.58,733.25,-790.56,-30.58,0.91649455,0.019596683,0.0121842325,-0.399381,0.0176,-0.0036000002,0.00090000004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,411.21,5450.2,20.83,702.02,-756.23,-30.04,0.9165115,0.019958135,0.0122759435,-0.39932165,0.0039,-0.0002,0.00090000004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,411.21,5450.2,20.83,702.02,-756.23,-30.04,0.9165115,0.019958135,0.0122759435,-0.39932165,0.0039,-0.0002,0.00090000004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,468.42,5388.61,18.45,673.85,-724.68,-25.56,0.916568,0.01871733,0.011752648,-0.3992677,-0.1611,0.005,0.004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,468.42,5388.61,18.45,673.85,-724.68,-25.56,0.916568,0.01871733,0.011752648,-0.3992677,-0.1611,0.005,0.004,128,128,,309,,1,2,,30,10,0,12.941176,0
0,524.16,5328.86,16.95,677.9,-725.81,-10.55,0.91685027,0.007684888,0.0038923456,-0.39913824,-0.3146,-0.0216,0.0034,255,128,,309,,1,2,,30,10,0,12.941176,0
0,524.16,5328.86,16.95,677.9,-725.81,-10.55,0.91685027,0.007684888,0.0038923456,-0.39913824,-0.3146,-0.0216,0.0034,255,128,,309,,1,2,,30,10,0,12.941176,0
0,524.16,5328.86,16.95,677.9,-725.81,-10.55,0.91685027,0.007684888,0.0038923456,-0.39913824,-0.3146,-0.0216,0.0034,255,128,,309,,1,2,,30,10,0,12.941176,0
0,588.15,5260.5,16.74,712.55,-763.11,3.68,0.9168967,-0.00018612048,0.003854582,-0.39910588,0.0397,0.0127,-0.00090000004,255,128,,309,,1,2,,30,10,0,12.941176,0
0,588.15,5260.5,16.74,712.55,-763.11,3.68,0.9168967,-0.00018612048,0.003854582,-0.39910588,0.0397,0.0127,-0.00090000004,255,128,,309,,1,2,,30,10,0,12.941176,0
0,648.79,5195.4,16.96,740.04,-795.1,1.44,0.91687757,0.0012381058,0.004280771,-0.39914364,0.0225,-0.0062,-0.00059999997,255,128,,309,,1,2,,30,10,0,12.941176,0
