is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1971.97,-1033.15,17.0,557.54,-1294.69,0.41,0.85237354,0.002397987,0.0041405065,-0.52291155,0.0023,-0.0044,2.1273,255,255,,40,,,,2,15,8,0,11.764706,0
0,-1962.13,-1054.43,17.0,600.76,-1270.82,0.41,0.8615472,0.0023548286,0.0041674804,-0.50765496,0.0018000001,-0.0031,2.1391,255,255,,40,,,,2,15,8,0,11.764706,0
0,-1922.1,-1125.57,17.0,748.76,-1178.52,0.41,0.89180166,0.0021444317,0.004280771,-0.45240128,0.00059999997,-0.00090000004,2.1738,255,255,,40,,,,2,15,8,0,11.764706,0
0,-1922.1,-1125.57,17.0,748.76,-1178.52,0.41,0.89180166,0.0021444317,0.004280771,-0.45240128,0.00059999997,-0.00090000004,2.1738,255,255,,40,,,,2,15,8,0,11.764706,0
0,-1922.1,-1125.57,17.0,748.76,-1178.52,0.41,0.89180166,0.0021444317,0.004280771,-0.45240128,0.00059999997,-0.00090000004,2.1738,255,255,,40,,,,2,15,8,1,11.19617,0
0,-1833.65,-1234.0,17.0,1006.91,-1011.11,0.2,0.9358503,0.001685874,0.0044749836,-0.35236517,0.0,0.00029999999,2.1708,255,249,,40,,,,2,15,8,1,10.022471,0
0,-1833.65,-1234.0,17.0,1006.91,-1011.11,0.2,0.9358503,0.001685874,0.0044749836,-0.35236517,0.0,0.00029999999,2.1708,255,249,,40,,,,2,15,8,1,8.860435,0
0,-1751.19,-1306.03,17.0,1165.21,-927.24,0.15,0.9537343,0.0013460018,0.004604459,-0.3006127,-0.0018000001,0.0014,0.8013,255,128,,40,,,,2,15,8,1,7.6072593,0
0,-1751.19,-1306.03,17.0,1165.21,-927.24,0.15,0.9537343,0.0013460018,0.004604459,-0.3006127,-0.0018000001,0.0014,0.8013,255,128,,40,,,,2,15,8,1,6.496771,0
0,-1751.19,-1306.03,17.0,1165.21,-927.24,0.15,0.9537343,0.0013460018,0.004604459,-0.3006127,-0.0018000001,0.0014,0.8013,255,128,,40,,,,2,15,8,1,5.3181143,0
0,-1626.08,-1395.68,17.0,1313.12,-884.95,0.15,0.9590558,0.0012758693,0.0046206433,-0.28317666,0.0011,-0.0005,0.1547,255,128,,40,,,,2,15,8,1,4.1323376,0
0,-1626.08,-1395.68,17.0,1313.12,-884.95,0.15,0.9590558,0.0012758693,0.0046206433,-0.28317666,0.0011,-0.0005,0.1547,255,128,,40,,,,2,15,8,1,2.9707336,0
0,-1535.83,-1455.04,17.0,1383.63,-897.45,0.15,0.9598922,0.0013082381,0.0046206433,-0.28032815,0.0007,-0.0005,0.0533,255,128,,40,,,,2,15,8,1,1.8031092,0
0,-1512.57,-1470.07,17.0,1399.56,-903.19,0.15,0.95999455,0.0013082381,0.0046206433,-0.2799775,0.00059999997,-0.0005,0.040900003,255,128,,40,,,,2,15,8,1,0.6690512,0
0,-1512.57,-1470.07,17.0,1399.56,-903.19,0.15,0.95999455,0.0013082381,0.0046206433,-0.2799775,0.00059999997,-0.0005,0.040900003,255,128,,40,,,,2,15,8,0,0.0,
0,-1405.0,-1538.72,17.0,1452.43,-911.49,0.32,0.9609652,0.0013298173,0.0046206433,-0.27662733,0.0021,-0.0015,0.33060002,255,195,,40,,,,2,15,8,0,0.0,0
0,-1405.0,-1538.72,17.0,1452.43,-911.49,0.32,0.9609652,0.0013298173,0.0046206433,-0.27662733,0.0021,-0.0015,0.33060002,255,195,,40,,,,2,15,8,0,0.0,0
0,-1281.95,-1610.84,17.0,1502.19,-814.12,0.4,0.97197807,0.0012219214,0.0046422225,-0.2350225,0.00029999999,-0.00029999999,1.4939,255,254,,40,,,,2,15,8,0,0.0,0
0,-1256.76,-1624.06,17.0,1514.69,-787.4,0.4,0.9748837,0.0011571839,0.0046584066,-0.22266297,-0.001,0.0005,1.5028999,255,212,,40,,,,2,15,8,0,0.0,0
0,-1256.76,-1624.06,17.0,1514.69,-787.4,0.4,0.9748837,0.0011571839,0.0046584066,-0.22266297,-0.001,0.0005,1.5028999,255,212,,40,,,,2,15,8,0,0.0,0
0,-1154.53,-1673.8,17.0,1548.56,-711.39,0.39,0.9804351,0.0009036284,0.0047177495,-0.19678405,-0.002,0.0007,0.4448,255,128,,40,,,,2,15,8,0,0.0,0
0,-1050.37,-1718.97,17.0,1570.8,-656.94,0.39,0.98203504,0.00084968045,0.0047177495,-0.18863787,0.0005,0.0,0.1466,255,128,,40,,,,2,15,8,0,0.0,0
0,-1050.37,-1718.97,17.0,1570.8,-656.94,0.39,0.98203504,0.00084968045,0.0047177495,-0.18863787,0.0005,0.0,0.1466,255,128,,40,,,,2,15,8,0,0.0,0
0,-1050.37,-1718.97,17.0,1570.8,-656.94,0.39,0.98203504,0.00084968045,0.0047177495,-0.18863787,0.0005,0.0,0.1466,255,128,,40,,,,2,15,8,0,0.0,0
0,-880.6,-1790.93,17.0,1555.21,-689.28,0.39,0.9773298,0.0009467868,0.004701565,-0.21166834,0.0004,-0.0002,-0.79120004,255,65,,40,,,,2,15,8,0,0.0,0
0,-880.6,-1790.93,17.0,1555.21,-689.28,0.39,0.9773298,0.0009467868,0.004701565,-0.21166834,0.0004,-0.0002,-0.79120004,255,65,,40,,,,2,15,8,0,0.0,0
0,-778.1,-1839.21,17.0,1522.04,-754.59,0.39,0.9710267,0.0011140255,0.0046584066,-0.23892298,0.0008,-0.0002,-0.85410005,255,71,,40,,,,2,15,8,0,0.0,0
0,-727.76,-1865.08,17.0,1504.02,-787.43,0.39,0.96781224,0.0012003422,0.0046368274,-0.25162777,0.0016,-0.00059999997,-0.6842,255,113,,40,,,,2,15,8,0,0.0,0
0,-727.76,-1865.08,17.0,1504.02,-787.43,0.39,0.96781224,0.0012003422,0.0046368274,-0.25162777,0.0016,-0.00059999997,-0.6842,255,113,,40,,,,2,15,8,0,0.0,0
0,-653.21,-1905.6,17.0,1482.22,-825.51,0.39,0.9650349,0.0012920537,0.0046152486,-0.26207754,0.0008,-0.0002,-0.2879,255,128,,40,,,,2,15,8,0,0.0,0
0,-653.21,-1905.6,17.0,1482.22,-825.51,0.39,0.9650349,0.0012920537,0.0046152486,-0.26207754,0.0008,-0.0002,-0.2879,255,128,,40,,,,2,15,8,0,0.0,0
0,-518.67,-1983.55,17.0,1458.7,-864.92,0.39,0.9633902,0.0013136329,0.0046152486,-0.26806036,-0.0002,0.0,-0.0619,255,128,,40,,,,2,15,8,0,0.0,0
0,-518.67,-1983.55,17.0,1458.7,-864.92,0.39,0.9633902,0.0013136329,0.0046152486,-0.26806036,-0.0002,0.0,-0.0619,255,128,,40,,,,2,15,8,0,0.0,0
0,-518.67,-1983.55,17.0,1458.7,-864.92,0.39,0.9633902,0.0013136329,0.0046152486,-0.26806036,-0.0002,0.0,-0.0619,255,128,,40,,,,2,15,8,0,0.0,0
0,-373.28,-2070.84,17.0,1452.64,-874.79,0.39,0.96316916,0.0013136329,0.0046152486,-0.2688534,0.0001,0.0,0.0687,255,146,,40,,,,2,15,8,0,0.0,0
0,-373.28,-2070.84,17.0,1452.64,-874.79,0.39,0.96316916,0.0013136329,0.0046152486,-0.2688534,0.0001,0.0,0.0687,255,146,,40,,,,2,15,8,0,0.0,0
0,-276.1,-2128.57,17.0,1464.75,-852.99,0.39,0.96568805,0.0012866589,0.0046152486,-0.25966066,0.001,-0.0005,0.5258,255,208,,40,,,,2,15,8,0,0.0,0
0,-251.61,-2142.62,17.0,1471.79,-839.48,0.39,0.9671523,0.0012704746,0.0046206433,-0.25415254,0.0011999999,-0.0005,0.7339,255,215,,40,,,,2,15,8,0,0.0,0
0,-251.61,-2142.62,17.0,1471.79,-839.48,0.39,0.9671523,0.0012704746,0.0046206433,-0.25415254,0.0011999999,-0.0005,0.7339,255,215,,40,,,,2,15,8,0,0.0,0
0,-114.1,-2214.13,17.0,1527.45,-718.41,0.39,0.9790889,0.0010438932,0.004679986,-0.2033765,-0.00059999997,0.00029999999,1.3513,255,223,,40,,,,2,15,8,0,0.0,0
0,-114.1,-2214.13,17.0,1527.45,-718.41,0.39,0.9790889,0.0010438932,0.004679986,-0.2033765,-0.00059999997,0.00029999999,1.3513,255,223,,40,,,,2,15,8,0,0.0,0
0,-10.54,-2257.39,17.0,1572.62,-591.95,0.39,0.9873401,0.0007849429,0.004723144,-0.15854557,-0.0008,0.0005,1.3548,255,213,,40,,,,2,15,8,0,0.0,0
0,-10.54,-2257.39,17.0,1572.62,-591.95,0.39,0.9873401,0.0007849429,0.004723144,-0.15854557,-0.0008,0.0005,1.3548,255,213,,40,,,,2,15,8,0,0.0,0
0,-10.54,-2257.39,17.0,1572.62,-591.95,0.39,0.9873401,0.0007849429,0.004723144,-0.15854557,-0.0008,0.0005,1.3548,255,213,,40,,,,2,15,8,0,0.0,0
0,122.77,-2297.69,17.0,1618.63,-387.67,0.4,0.99565214,0.0004828343,0.0047770925,-0.09302551,0.0,0.0,1.7853999,255,255,,40,,,,2,15,8,0,0.0,0
0,122.77,-2297.69,17.0,1618.63,-387.67,0.4,0.99565214,0.0004828343,0.0047770925,-0.09302551,0.0,0.0,1.7853999,255,255,,40,,,,2,15,8,0,0.0,0
0,245.1,-2317.95,17.0,1636.88,-172.25,0.41,0.99973345,0.0001429621,0.0047932765,-0.0225854,-0.00029999999,0.0,1.9349,255,255,,40,,,,2,15,8,0,0.0,0
0,245.1,-2317.95,17.0,1636.88,-172.25,0.41,0.99973345,0.0001429621,0.0047932765,-0.0225854,-0.00029999999,0.0,1.9349,255,255,,40,,,,2,15,8,0,0.0,0
0,381.0,-2320.5,17.0,1619.36,86.76,0.41,0.99821407,-0.00027243723,0.0047932765,0.05954532,-0.0001,0.0,1.9941001,255,255,,40,,,,2,15,8,0,0.0,0
0,407.88,-2318.4,17.0,1610.57,139.18,0.41,0.99708354,-0.00035335918,0.004787882,0.07616669,-0.0001,0.0,2.0009,255,255,,40,,,,2,15,8,0,0.0,0
0,407.88,-2318.4,17.0,1610.57,139.18,0.41,0.99708354,-0.00035335918,0.004787882,0.07616669,-0.0001,0.0,2.0009,255,255,,40,,,,2,15,8,0,0.0,0
0,551.9,-2291.38,17.0,1530.52,422.18,0.41,0.9858052,-0.0007957325,0.004728539,0.1678247,-0.0001,0.0,2.0251,255,255,,40,,,,2,15,8,0,0.0,0
0,551.9,-2291.38,17.0,1530.52,422.18,0.41,0.9858052,-0.0007957325,0.004728539,0.1678247,-0.0001,0.0,2.0251,255,255,,40,,,,2,15,8,0,0.0,0
0,650.69,-2255.89,17.0,1440.08,616.11,0.41,0.97219163,-0.0011086307,0.0046638018,0.23413779,-0.0001,0.0,2.0353,255,255,,40,,,,2,15,8,0,0.0,0
0,697.57,-2233.43,17.0,1385.41,707.58,0.41,0.9636808,-0.0012650798,0.0046206433,0.26701376,-0.0002,0.0,2.0391,255,255,,40,,,,2,15,8,0,0.0,0
0,697.57,-2233.43,17.0,1385.41,707.58,0.41,0.9636808,-0.0012650798,0.0046206433,0.26701376,-0.0002,0.0,2.0391,255,255,,40,,,,2,15,8,0,0.0,0
0,764.18,-2194.25,17.0,1292.52,836.59,0.41,0.9487978,-0.0014916612,0.0045559057,0.31584764,-0.00029999999,0.0,2.0438,255,255,,40,,,,2,15,8,0,0.0,0
0,764.18,-2194.25,17.0,1292.52,836.59,0.41,0.9487978,-0.0014916612,0.0045559057,0.31584764,-0.00029999999,0.0,2.0438,255,255,,40,,,,2,15,8,0,0.0,0
0,872.92,-2106.91,17.0,1092.13,1043.46,0.41,0.9150278,-0.0019070606,0.004388667,0.40336236,-0.0004,-0.0002,2.05,255,255,,40,,,,2,15,8,0,0.0,0
0,872.92,-2106.91,17.0,1092.13,1043.46,0.41,0.9150278,-0.0019070606,0.004388667,0.40336236,-0.0004,-0.0002,2.05,255,255,,40,,,,2,15,8,0,0.0,0
0,954.47,-2012.82,17.0,881.99,1193.72,0.41,0.8771898,-0.0022846963,0.004210639,0.48011985,-0.00029999999,-0.0002,2.062,255,255,,40,,,,2,15,8,0,0.0,0
0,954.47,-2012.82,17.0,881.99,1193.72,0.41,0.8771898,-0.0022846963,0.004210639,0.48011985,-0.00029999999,-0.0002,2.062,255,255,,40,,,,2,15,8,0,0.0,0
0,954.47,-2012.82,17.0,881.99,1193.72,0.41,0.8771898,-0.0022846963,0.004210639,0.48011985,-0.00029999999,-0.0002,2.062,255,255,,40,,,,2,15,8,0,0.0,0
0,1017.51,-1907.99,17.0,651.11,1304.38,0.41,0.83240825,-0.0026515424,0.0039948467,0.5541421,0.0,0.0,2.0909,255,255,,40,,,,2,15,8,0,0.0,0
0,1017.51,-1907.99,17.0,651.11,1304.38,0.41,0.83240825,-0.0026515424,0.0039948467,0.5541421,0.0,0.0,2.0909,255,255,,40,,,,2,15,8,0,0.0,0
0,1063.76,-1784.4,17.0,380.6,1376.99,0.41,0.7750107,-0.0030075992,0.0037143175,0.63193005,-0.00029999999,0.0,2.1261,255,255,,40,,,,2,15,8,0,0.0,0
0,1069.47,-1761.35,17.0,330.28,1384.41,0.41,0.76366496,-0.0030723365,0.0036603694,0.6455951,-0.00029999999,0.0,2.1325,255,255,,40,,,,2,15,8,0,0.0,0
0,1069.47,-1761.35,17.0,330.28,1384.41,0.41,0.76366496,-0.0030723365,0.0036603694,0.6455951,-0.00029999999,0.0,2.1325,255,255,,40,,,,2,15,8,0,0.0,0
0,1085.53,-1668.38,19.47,183.6,1402.65,296.06,0.7291164,-0.0033420764,0.0034283933,0.684373,-0.00059999997,-0.0052,0.935,255,128,,40,,,,2,15,8,0,0.0,0
0,1085.53,-1668.38,19.47,183.6,1402.65,296.06,0.7291164,-0.0033420764,0.0034283933,0.684373,-0.00059999997,-0.0052,0.935,255,128,,40,,,,2,15,8,0,0.0,0
0,1097.16,-1551.1,46.2,130.39,1410.02,347.1,0.7150121,-0.0007741533,0.000110593326,0.6991117,0.3986,-0.020399999,0.308,255,85,,40,,,,2,15,8,0,0.0,0
0,1097.16,-1551.1,46.2,130.39,1410.02,347.1,0.7150121,-0.0007741533,0.000110593326,0.6991117,0.3986,-0.020399999,0.308,255,85,,40,,,,2,15,8,0,0.0,0
0,1097.16,-1551.1,46.2,130.39,1410.02,347.1,0.7150121,-0.0007741533,0.000110593326,0.6991117,0.3986,-0.020399999,0.308,255,85,,40,,,,2,15,8,0,0.0,0
0,1109.15,-1421.82,79.59,130.32,1410.59,348.23,0.71061844,0.028190594,-0.029922366,0.70237553,1.1859,-0.0231,0.027,128,128,,40,,,,2,15,8,0,0.0,0
0,1109.15,-1421.82,79.59,130.32,1410.59,348.23,0.71061844,0.028190594,-0.029922366,0.70237553,1.1859,-0.0231,0.027,128,128,,40,,,,2,15,8,0,0.0,0
0,1120.05,-1304.31,106.14,130.32,1410.59,294.03,0.70985806,0.05855268,-0.060742922,0.6992735,0.9312,0.023599999,-0.2467,128,0,,40,,,,2,15,8,0,0.0,0
0,1143.94,-1257.64,115.49,912.21,1396.79,272.35,0.7097036,0.10655035,-0.033860568,0.6955726,0.84550005,5.4096003,0.5206,128,3,,40,,,,2,15,8,0,0.0,0
0,1174.34,-1211.08,124.11,912.21,1396.79,250.67,0.6960118,0.19889341,0.04729365,0.6883112,0.35549998,5.4271,0.8181,128,16,,40,,,,2,15,8,0,0.0,0
0,1189.54,-1187.8,128.15,912.21,1396.79,239.83,0.68430483,0.24245657,0.08941639,0.6818698,0.2831,5.4193,0.8944,128,20,,40,,,,2,15,8,0,0.0,0
0,1227.54,-1129.6,137.46,912.21,1396.79,212.73,0.6425686,0.34556234,0.19416758,0.65573716,0.2379,5.4072,0.97720003,128,24,,40,,,,2,15,8,0,0.0,0
0,1227.54,-1129.6,137.46,912.21,1396.79,212.73,0.6425686,0.34556234,0.19416758,0.65573716,0.2379,5.4072,0.97720003,128,24,,40,,,,2,15,8,0,0.0,0
0,1303.54,-1013.2,146.28,912.21,1396.79,0.09,0.5128232,0.523505,0.3881922,0.5588038,0.2384,5.4028,1.0009999,128,25,,40,,,,2,15,8,0,0.0,0
0,1333.94,-966.64,145.97,912.21,1396.79,-12.69,0.44625115,0.5814479,0.45637187,0.50448287,0.23889999,5.4027004,1.0015,128,25,,40,,,,2,15,8,0,0.0,0
0,1333.94,-966.64,145.97,912.21,1396.79,-12.69,0.44625115,0.5814479,0.45637187,0.50448287,0.23889999,5.4027004,1.0015,128,25,,40,,,,2,15,8,0,0.0,0
0,1394.74,-873.52,144.98,912.21,1396.79,-15.37,0.29225072,0.6712741,0.56887,0.37465656,0.3677,5.4037,0.9561,128,128,,40,,,,2,15,8,0,0.0,0
0,1394.74,-873.52,144.98,912.21,1396.79,-15.37,0.29225072,0.6712741,0.56887,0.37465656,0.3677,5.4037,0.9561,128,128,,40,,,,2,15,8,0,0.0,0
0,1463.14,-768.76,143.81,912.21,1396.79,-15.45,0.09610594,0.7255707,0.6504126,0.2031607,0.3916,5.4056,0.9356,128,128,,40,,,,2,15,8,0,0.0,0
0,1463.14,-768.76,143.81,912.21,1396.79,-15.45,0.09610594,0.7255707,0.6504126,0.2031607,0.3916,5.4056,0.9356,128,128,,40,,,,2,15,8,0,0.0,0
0,1463.14,-768.76,143.81,912.21,1396.79,-15.45,0.09610594,0.7255707,0.6504126,0.2031607,0.3916,5.4056,0.9356,128,128,,40,,,,2,15,8,0,0.0,0
0,1554.34,-629.08,142.25,912.21,1396.79,-15.45,-0.17442793,0.71080244,0.67977124,-0.04739076,0.39209998,5.4059005,0.9337,128,128,,40,,,,2,15,8,0,0.0,0
0,1554.34,-629.08,142.25,912.21,1396.79,-15.45,-0.17442793,0.71080244,0.67977124,-0.04739076,0.39209998,5.4059005,0.9337,128,128,,40,,,,2,15,8,0,0.0,0
0,1630.34,-512.66,140.95,912.27,1397.93,-15.32,-0.383121,0.62360036,0.63284147,-0.25269055,0.39209998,5.4059005,0.9336,246,128,,40,,,,2,15,8,0,0.0,0
0,1645.54,-489.35,140.69,912.34,1398.97,-15.25,-0.42105737,0.5986386,0.615953,-0.2914523,0.39209998,5.4059005,0.9336,255,128,,40,,,,2,15,8,0,0.0,0
0,1683.54,-430.99,140.04,912.54,1401.67,-15.2,-0.50850195,0.5263858,0.5635192,-0.3831318,0.39209998,5.4059005,0.9336,255,128,,40,,,,2,15,8,0,0.0,0
0,1683.54,-430.99,140.04,912.54,1401.67,-15.2,-0.50850195,0.5263858,0.5635192,-0.3831318,0.39209998,5.4059005,0.9336,255,128,,40,,,,2,15,8,0,0.0,0
0,1683.54,-430.99,140.04,912.54,1401.67,-15.2,-0.50850195,0.5263858,0.5635192,-0.3831318,0.39209998,5.4059005,0.9336,255,128,,40,,,,2,15,8,0,0.0,0
0,1790.07,-266.99,136.25,913.1,1409.23,-63.08,0.6497137,-0.33694676,-0.41205886,0.54272133,0.2714,3.7452,0.64669997,255,128,,40,,,,2,15,8,0,0.0,0
0,1790.07,-266.99,136.25,913.1,1409.23,-63.08,0.6497137,-0.33694676,-0.41205886,0.54272133,0.2714,3.7452,0.64669997,255,128,,40,,,,2,15,8,0,0.0,0
0,1835.73,-196.43,132.17,913.34,1412.47,-95.0,0.6753513,-0.28206533,-0.3657659,0.57493913,0.21219999,2.9323,0.5062,255,128,,40,,,,2,15,8,0,0.0,0
0,1835.73,-196.43,132.17,913.34,1412.47,-95.0,0.6753513,-0.28206533,-0.3657659,0.57493913,0.21219999,2.9323,0.5062,255,128,,40,,,,2,15,8,0,0.0,0
0,1919.44,-66.65,120.53,913.78,1418.41,-153.52,0.7017997,-0.20768698,-0.30167007,0.6110143,0.135,1.8722,0.3229,255,128,,40,,,,2,15,8,0,0.0,0
0,1919.44,-66.65,120.53,913.78,1418.41,-153.52,0.7017997,-0.20768698,-0.30167007,0.6110143,0.135,1.8722,0.3229,255,128,,40,,,,2,15,8,0,0.0,0
0,1919.44,-66.65,120.53,913.78,1418.41,-153.52,0.7017997,-0.20768698,-0.30167007,0.6110143,0.135,1.8722,0.3229,255,128,,40,,,,2,15,8,0,0.0,0
0,2010.88,75.54,101.72,914.26,1424.89,-217.36,0.7151999,-0.15542199,-0.25578716,0.6315901,0.082399994,1.1475,0.1976,255,128,,40,,,,2,15,8,0,0.0,0
0,2010.88,75.54,101.72,914.26,1424.89,-217.36,0.7151999,-0.15542199,-0.25578716,0.6315901,0.082399994,1.1475,0.1976,255,128,,40,,,,2,15,8,0,0.0,0
0,2071.84,170.7,85.63,914.58,1429.21,-259.92,0.71987885,-0.1321002,-0.23509263,0.63957447,0.0592,0.8279,0.1424,255,128,,40,,,,2,15,8,0,0.0,0
0,2087.08,194.53,81.17,914.66,1430.29,-270.56,0.7207367,-0.12735277,-0.23085772,0.64111197,0.0545,0.763,0.1312,255,128,,40,,,,2,15,8,0,0.0,0
0,2087.08,194.53,81.17,914.66,1430.29,-270.56,0.7207367,-0.12735277,-0.23085772,0.64111197,0.0545,0.763,0.1312,255,128,,40,,,,2,15,8,0,0.0,0
0,2155.67,302.01,58.88,915.02,1435.15,-318.44,0.72356963,-0.11014328,-0.21547171,0.64644206,0.0374,0.52849996,0.090500005,255,128,,40,,,,2,15,8,0,0.0,0
0,2186.19,349.89,47.82,915.18,1437.31,-339.72,0.7244451,-0.10429528,-0.21022253,0.6481576,0.031600002,0.44889998,0.0767,255,128,,40,,,,2,15,8,0,0.0,0
0,2230.4,422.04,30.57,851.15,1448.46,-337.55,0.7384973,-0.09001522,-0.17822587,0.64401436,-0.8652,2.7642999,-1.0842,255,128,,40,,,,2,15,8,0,0.0,0
0,2257.14,470.6,21.57,761.87,1463.99,-237.83,0.7615434,-0.057452098,-0.089205995,0.6393694,-1.656,5.1394,-1.0457,255,128,,40,,,,2,15,8,0,0.0,0
0,2257.14,470.6,21.57,761.87,1463.99,-237.83,0.7615434,-0.057452098,-0.089205995,0.6393694,-1.656,5.1394,-1.0457,255,128,,40,,,,2,15,8,0,0.0,0
0,2297.02,570.32,15.18,484.34,1519.78,9.81,0.77996814,-0.0064657056,0.0007957325,0.6257853,0.119399995,0.4997,-0.3154,255,128,,40,,,,2,15,8,0,0.0,0
0,2297.02,570.32,15.18,484.34,1519.78,9.81,0.77996814,-0.0064657056,0.0007957325,0.6257853,0.119399995,0.4997,-0.3154,255,128,,40,,,,2,15,8,0,0.0,0
0,2331.02,698.39,16.47,375.61,1544.32,10.79,0.78248113,-0.0031316795,0.0035470787,0.6226563,0.0029,0.0208,-0.0152,255,128,,40,,,,2,15,8,0,0.0,0
0,2340.26,737.03,16.68,367.68,1546.13,7.28,0.782524,-0.0030237834,0.0036603694,0.62260234,0.0007,0.0086,-0.002,255,128,,40,,,,2,15,8,0,0.0,0
0,2358.41,814.4,16.9,360.52,1547.75,2.91,0.7824852,-0.0029752303,0.0037305017,0.6226509,-0.00029999999,0.0011999999,0.0037,255,128,,40,,,,2,15,8,0,0.0,0
0,2370.38,866.0,16.96,358.57,1548.18,1.52,0.7824508,-0.0029752303,0.0037412914,0.6226941,-0.00029999999,0.0002,0.0032,255,128,,40,,,,2,15,8,0,0.0,0
0,2370.38,866.0,16.96,358.57,1548.18,1.52,0.7824508,-0.0029752303,0.0037412914,0.6226941,-0.00029999999,0.0002,0.0032,255,128,,40,,,,2,15,8,0,0.0,0
0,2394.23,969.2,17.01,357.02,1548.5,0.38,0.7824035,-0.0029752303,0.0037412914,0.6227534,-0.00029999999,0.0,0.0015,255,128,,40,,,,2,15,8,0,0.0,0
0,2400.17,995.0,17.01,356.85,1548.53,0.31,0.782395,-0.0029752303,0.0037412914,0.62276417,-0.00029999999,0.0,0.0011,255,128,,40,,,,2,15,8,0,0.0,0
0,2417.99,1072.4,17.01,356.53,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0005,255,128,,40,,,,2,15,8,0,0.0,0
0,2429.87,1124.0,17.01,356.44,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0001,255,128,,40,,,,2,15,8,0,0.0,0
0,2429.87,1124.0,17.01,356.44,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0001,255,128,,40,,,,2,15,8,0,0.0,0
0,2456.6,1240.1,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2462.54,1265.9,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2480.36,1343.3,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2486.3,1369.1,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2486.3,1369.1,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2516.0,1498.1,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2521.94,1523.9,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2542.73,1614.2,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2542.73,1614.2,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2572.43,1743.2,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2578.37,1769.0,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2578.37,1769.0,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2602.13,1872.2,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2602.13,1872.2,17.01,356.38,1548.57,0.27,0.7823821,-0.0029752303,0.0037412914,0.6227804,-0.00029999999,0.0,0.0,255,128,,40,,,,2,15,8,0,0.0,0
0,2631.82,2001.21,17.01,354.84,1548.9,0.27,0.78227043,-0.0029752303,0.0037412914,0.62292063,-0.0002,0.0004,0.0437,255,146,,40,,,,2,15,8,0,0.0,0
0,2631.82,2001.21,17.01,354.84,1548.9,0.27,0.78227043,-0.0029752303,0.0037412914,0.62292063,-0.0002,0.0004,0.0437,255,146,,40,,,,2,15,8,0,0.0,0
0,2631.82,2001.21,17.01,354.84,1548.9,0.27,0.78227043,-0.0029752303,0.0037412914,0.62292063,-0.0002,0.0004,0.0437,255,146,,40,,,,2,15,8,0,0.0,0
0,2660.53,2143.76,17.01,259.74,1561.67,0.28,0.7580239,-0.0030507573,0.003698133,0.65220916,0.0,0.00090000004,1.4648,255,255,,40,,,,2,15,8,0,0.0,0
