is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,34.06,155.93,128.58,514.39,-2241.55,-29.1,0.7647586,0.59505105,0.10309228,-0.22456734,-0.70059997,1.56,5.2272997,128,214,,287,1,,1,5,25,10,1,8.018606,0
0,34.06,155.93,128.58,514.39,-2241.55,-29.1,0.7647586,0.59505105,0.10309228,-0.22456734,-0.70059997,1.56,5.2272997,128,214,,287,1,,1,5,25,10,1,6.9040847,0
0,34.06,155.93,128.58,514.39,-2241.55,-29.1,0.7647586,0.59505105,0.10309228,-0.22456734,-0.70059997,1.56,5.2272997,128,214,,287,1,,1,5,25,10,0,6.27451,
0,80.94,-10.15,127.13,569.77,-1965.34,-15.82,0.7364494,0.60730803,0.29010358,-0.06825791,-1.1909,0.1619,5.367,128,128,,287,1,,1,5,25,10,0,6.27451,0
0,80.94,-10.15,127.13,569.77,-1965.34,-15.82,0.7364494,0.60730803,0.29010358,-0.06825791,-1.1909,0.1619,5.367,128,128,,287,1,,1,5,25,10,0,6.27451,0
0,128.44,-173.95,125.83,569.77,-1965.34,-15.47,0.82857317,0.42007554,0.36470318,0.06320299,-3.8326,-1.6566,3.5798998,128,101,,287,1,,1,5,25,10,0,6.27451,0
0,128.44,-173.95,125.83,569.77,-1965.34,-15.47,0.82857317,0.42007554,0.36470318,0.06320299,-3.8326,-1.6566,3.5798998,128,101,,287,1,,1,5,25,10,0,6.27451,0
0,128.44,-173.95,125.83,569.77,-1965.34,-15.47,0.82857317,0.42007554,0.36470318,0.06320299,-3.8326,-1.6566,3.5798998,128,101,,287,1,,1,5,25,10,0,6.27451,0
0,175.94,-337.75,124.53,569.77,-1965.34,-15.47,0.9057335,0.17812337,0.346938,0.16599047,-3.889,-2.2431,3.177,128,145,,287,1,,1,5,25,10,0,6.27451,0
0,175.94,-337.75,124.53,569.77,-1965.34,-15.47,0.9057335,0.17812337,0.346938,0.16599047,-3.889,-2.2431,3.177,128,145,,287,1,,1,5,25,10,0,6.27451,0
0,228.19,-517.93,123.1,569.77,-1965.34,-15.47,0.91059065,-0.10263908,0.29870838,0.2665768,-4.3087,-0.9265,3.2903,128,247,,287,1,,1,5,25,10,0,6.27451,0
0,228.19,-517.93,123.1,569.77,-1965.34,-15.47,0.91059065,-0.10263908,0.29870838,0.2665768,-4.3087,-0.9265,3.2903,128,247,,287,1,,1,5,25,10,0,6.27451,0
0,228.19,-517.93,123.1,569.77,-1965.34,-15.47,0.91059065,-0.10263908,0.29870838,0.2665768,-4.3087,-0.9265,3.2903,128,247,,287,1,,1,5,25,10,0,6.27451,0
0,275.69,-681.73,121.8,569.77,-1965.34,-15.47,0.7885795,-0.35280216,0.39953205,0.30667108,-4.8661,1.8105,1.8146001,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,275.69,-681.73,121.8,569.77,-1965.34,-15.47,0.7885795,-0.35280216,0.39953205,0.30667108,-4.8661,1.8105,1.8146001,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,323.19,-845.53,120.06,569.77,-1965.34,-37.11,0.6073136,-0.5372726,0.5002264,0.30377948,-4.5328,2.0496001,2.3457,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,323.19,-845.53,120.06,569.77,-1965.34,-37.11,0.6073136,-0.5372726,0.5002264,0.30377948,-4.5328,2.0496001,2.3457,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,370.69,-1009.33,114.5,569.77,-1965.34,-91.21,-0.41471848,0.65593684,-0.52985466,-0.34206647,-3.4789002,2.7317998,3.2685997,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,370.69,-1009.33,114.5,569.77,-1965.34,-91.21,-0.41471848,0.65593684,-0.52985466,-0.34206647,-3.4789002,2.7317998,3.2685997,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,370.69,-1009.33,114.5,569.77,-1965.34,-91.21,-0.41471848,0.65593684,-0.52985466,-0.34206647,-3.4789002,2.7317998,3.2685997,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,422.94,-1189.51,103.14,569.77,-1965.34,-150.72,-0.18031906,0.7241089,-0.51781344,-0.41835457,-2.6718,3.5172,3.2772,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,422.94,-1189.51,103.14,569.77,-1965.34,-150.72,-0.18031906,0.7241089,-0.51781344,-0.41835457,-2.6718,3.5172,3.2772,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,470.16,-1350.47,97.59,561.03,-1880.36,79.88,-0.025503986,0.7366608,-0.45817375,-0.49674666,0.91940004,2.0997,2.853,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,470.16,-1350.47,97.59,561.03,-1880.36,79.88,-0.025503986,0.7366608,-0.45817375,-0.49674666,0.91940004,2.0997,2.853,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,470.16,-1350.47,97.59,561.03,-1880.36,79.88,-0.025503986,0.7366608,-0.45817375,-0.49674666,0.91940004,2.0997,2.853,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,516.96,-1507.17,101.76,561.03,-1880.36,25.68,0.08168565,0.72775054,-0.34082028,-0.58953214,0.1899,3.3804998,3.71,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,516.96,-1507.17,101.76,561.03,-1880.36,25.68,0.08168565,0.72775054,-0.34082028,-0.58953214,0.1899,3.3804998,3.71,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,563.76,-1663.87,101.41,561.03,-1880.36,-28.46,0.23613387,0.67254555,-0.20524314,-0.6706702,-0.5454,3.7443,3.9915,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,563.76,-1663.87,101.41,561.03,-1880.36,-28.46,0.23613387,0.67254555,-0.20524314,-0.6706702,-0.5454,3.7443,3.9915,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,615.24,-1836.24,95.83,561.03,-1880.36,-87.97,-0.41566798,-0.5653849,0.062080875,0.70972246,-1.1496,3.5049,4.0796,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,615.24,-1836.24,95.83,561.03,-1880.36,-87.97,-0.41566798,-0.5653849,0.062080875,0.70972246,-1.1496,3.5049,4.0796,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,615.24,-1836.24,95.83,561.03,-1880.36,-87.97,-0.41566798,-0.5653849,0.062080875,0.70972246,-1.1496,3.5049,4.0796,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,662.04,-1992.94,86.03,561.03,-1880.36,-142.07,-0.56974936,-0.43725803,-0.05699354,0.6935004,-1.4480001,3.1820002,4.2459,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,662.04,-1992.94,86.03,561.03,-1880.36,-142.07,-0.56974936,-0.43725803,-0.05699354,0.6935004,-1.4480001,3.1820002,4.2459,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,708.84,-2149.64,71.73,561.03,-1880.36,-196.17,0.69929445,0.299496,0.15345287,-0.6306676,-1.5439999,2.0441,4.0173,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,708.84,-2149.64,71.73,561.03,-1880.36,-196.17,0.69929445,0.299496,0.15345287,-0.6306676,-1.5439999,2.0441,4.0173,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,708.84,-2149.64,71.73,561.03,-1880.36,-196.17,0.69929445,0.299496,0.15345287,-0.6306676,-1.5439999,2.0441,4.0173,128,255,,287,1,,1,5,25,10,0,6.27451,0
0,760.46,-2321.97,50.76,573.33,-1876.01,-256.73,0.8104246,0.18939857,0.1947664,-0.51904345,-1.4568,0.32740003,4.1704,226,255,,287,1,,1,5,25,10,0,6.27451,0
0,760.46,-2321.97,50.76,573.33,-1876.01,-256.73,0.8104246,0.18939857,0.1947664,-0.51904345,-1.4568,0.32740003,4.1704,226,255,,287,1,,1,5,25,10,0,6.27451,0
0,816.74,-2471.8,31.14,782.02,-1688.28,-185.07,0.9307625,0.08336882,0.13740328,-0.3284068,-2.0823,-1.996,4.6829,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,816.74,-2471.8,31.14,782.02,-1688.28,-185.07,0.9307625,0.08336882,0.13740328,-0.3284068,-2.0823,-1.996,4.6829,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,875.66,-2570.64,21.3,974.72,-1233.2,-116.29,0.987471,0.026965974,0.053891487,-0.14584078,-1.4153999,-2.0338001,4.9102,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,875.66,-2570.64,21.3,974.72,-1233.2,-116.29,0.987471,0.026965974,0.053891487,-0.14584078,-1.4153999,-2.0338001,4.9102,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,945.42,-2625.54,16.81,1067.41,-526.28,-31.96,0.99980444,-0.0015132404,0.009173851,0.017454948,-0.31129998,-0.7361,4.6466002,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,945.42,-2625.54,16.81,1067.41,-526.28,-31.96,0.99980444,-0.0015132404,0.009173851,0.017454948,-0.31129998,-0.7361,4.6466002,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,1022.53,-2640.15,16.54,980.64,31.76,5.88,0.9858653,-0.001815349,0.003406814,0.16749562,0.0361,0.0354,3.5802,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,1022.53,-2640.15,16.54,980.64,31.76,5.88,0.9858653,-0.001815349,0.003406814,0.16749562,0.0361,0.0354,3.5802,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,1097.34,-2619.17,16.9,828.98,402.33,2.63,0.95505565,-0.0015725832,0.0041189273,0.2963939,0.0023999999,0.015,2.9294,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,1097.34,-2619.17,16.9,828.98,402.33,2.63,0.95505565,-0.0015725832,0.0041189273,0.2963939,0.0023999999,0.015,2.9294,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,1097.34,-2619.17,16.9,828.98,402.33,2.63,0.95505565,-0.0015725832,0.0041189273,0.2963939,0.0023999999,0.015,2.9294,255,255,,287,1,,1,5,25,10,0,6.27451,0
0,1160.48,-2575.05,17.01,714.45,610.48,0.52,0.9200817,-0.0019502189,0.004232218,0.3916988,-0.0033000002,0.0011999999,1.6807001,255,140,,287,1,,1,5,25,10,0,6.27451,0
0,1160.48,-2575.05,17.01,714.45,610.48,0.52,0.9200817,-0.0019502189,0.004232218,0.3916988,-0.0033000002,0.0011999999,1.6807001,255,140,,287,1,,1,5,25,10,0,6.27451,0
0,1221.98,-2511.82,17.01,633.85,751.5,0.27,0.8991294,-0.0021552213,0.004221428,0.43765724,0.0011,0.0029,1.0713,255,192,,287,1,,1,5,25,10,0,6.27451,0
0,1221.98,-2511.82,17.01,633.85,751.5,0.27,0.8991294,-0.0021552213,0.004221428,0.43765724,0.0011,0.0029,1.0713,255,192,,287,1,,1,5,25,10,0,6.27451,0
0,1221.98,-2511.82,17.01,633.85,751.5,0.27,0.8991294,-0.0021552213,0.004221428,0.43765724,0.0011,0.0029,1.0713,255,192,,287,1,,1,5,25,10,0,6.27451,0
0,1272.12,-2444.68,17.01,583.11,843.4,0.27,0.87854666,-0.0023062755,0.0041620857,0.47763285,-0.001,-0.00090000004,0.8482,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1272.12,-2444.68,17.01,583.11,843.4,0.27,0.87854666,-0.0023062755,0.0041620857,0.47763285,-0.001,-0.00090000004,0.8482,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1319.94,-2371.5,17.01,567.63,904.61,0.27,0.87067103,-0.002397987,0.0041189273,0.49184275,0.0,0.0004,0.1759,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1319.94,-2371.5,17.01,567.63,904.61,0.27,0.87067103,-0.002397987,0.0041189273,0.49184275,0.0,0.0004,0.1759,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1367.27,-2293.97,17.01,572.17,948.69,0.27,0.86904347,-0.002397987,0.0041189273,0.4947128,0.0,0.00029999999,-0.0150999995,255,109,,287,1,,1,5,25,10,0,6.27451,0
0,1381.73,-2270.04,24.51,581.2,960.12,303.99,0.8696935,-0.002397987,0.0041189273,0.49356908,0.0,-0.001,-0.1408,255,109,,287,1,,1,5,25,10,0,6.27451,0
0,1381.73,-2270.04,24.51,581.2,960.12,303.99,0.8696935,-0.002397987,0.0041189273,0.49356908,0.0,-0.001,-0.1408,255,109,,287,1,,1,5,25,10,0,6.27451,0
0,1430.9,-2189.32,51.86,592.23,971.36,336.11,0.8743227,-0.0027000958,0.014320572,0.48512623,-0.4071,0.5269,-0.26049998,255,94,,287,1,,1,5,25,10,0,6.27451,0
0,1430.9,-2189.32,51.86,592.23,971.36,336.11,0.8743227,-0.0027000958,0.014320572,0.48512623,-0.4071,0.5269,-0.26049998,255,94,,287,1,,1,5,25,10,0,6.27451,0
0,1489.66,-2113.43,72.63,1055.31,1238.73,292.35,0.87005335,-0.014903167,0.14379619,0.4712831,-2.9429002,4.6418,-0.2051,255,70,,287,1,,1,5,25,10,0,6.27451,0
0,1489.66,-2113.43,72.63,1055.31,1238.73,292.35,0.87005335,-0.014903167,0.14379619,0.4712831,-2.9429002,4.6418,-0.2051,255,70,,287,1,,1,5,25,10,0,6.27451,0
0,1489.66,-2113.43,72.63,1055.31,1238.73,292.35,0.87005335,-0.014903167,0.14379619,0.4712831,-2.9429002,4.6418,-0.2051,255,70,,287,1,,1,5,25,10,0,6.27451,0
0,1595.35,-1989.29,98.18,1057.86,1243.57,223.83,0.77026427,-0.019936554,0.4898143,0.407894,-2.6204002,4.8273997,-0.28100002,255,18,,287,1,,1,5,25,10,0,6.27451,0
0,1595.35,-1989.29,98.18,1057.86,1243.57,223.83,0.77026427,-0.019936554,0.4898143,0.407894,-2.6204002,4.8273997,-0.28100002,255,18,,287,1,,1,5,25,10,0,6.27451,0
0,1665.91,-1906.29,102.49,1058.0,1245.84,-5.36,0.6454332,-0.034389257,0.6831593,0.33989233,-2.9085,4.6661,0.1301,255,146,,287,1,,1,5,25,10,0,6.27451,0
0,1665.91,-1906.29,102.49,1058.0,1245.84,-5.36,0.6454332,-0.034389257,0.6831593,0.33989233,-2.9085,4.6661,0.1301,255,146,,287,1,,1,5,25,10,0,6.27451,0
0,1665.91,-1906.29,102.49,1058.0,1245.84,-5.36,0.6454332,-0.034389257,0.6831593,0.33989233,-2.9085,4.6661,0.1301,255,146,,287,1,,1,5,25,10,0,6.27451,0
0,1753.99,-1802.4,101.26,1055.87,1247.26,-16.64,0.43276417,-0.05336284,0.8684879,0.2357886,-2.8089,4.723,0.2289,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1824.27,-1719.24,100.14,1052.52,1247.36,-16.39,0.23247619,-0.06481064,0.9605608,0.13812079,-2.8026998,4.7267003,0.229,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1824.27,-1719.24,100.14,1052.52,1247.36,-16.39,0.23247619,-0.06481064,0.9605608,0.13812079,-2.8026998,4.7267003,0.229,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1824.27,-1719.24,100.14,1052.52,1247.36,-16.39,0.23247619,-0.06481064,0.9605608,0.13812079,-2.8026998,4.7267003,0.229,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1920.47,-1604.95,98.69,1046.64,1246.6,-15.51,-0.0625718,-0.074219204,0.9952453,-0.00794388,-2.8022,4.727,0.2288,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1920.47,-1604.95,98.69,1046.64,1246.6,-15.51,-0.0625718,-0.074219204,0.9952453,-0.00794388,-2.8022,4.727,0.2288,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1990.09,-1521.86,97.67,1042.47,1246.01,-14.84,-0.27470678,-0.075977914,0.9516514,-0.11455623,-2.8021,4.7271,0.2288,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,1990.09,-1521.86,97.67,1042.47,1246.01,-14.84,-0.27470678,-0.075977914,0.9516514,-0.11455623,-2.8021,4.7271,0.2288,255,128,,287,1,,1,5,25,10,0,6.27451,0
0,2076.78,-1418.06,96.47,1038.64,1245.99,-14.19,-0.51598454,-0.07195879,0.8197948,-0.23773612,-2.8021,4.7271,0.2288,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2076.78,-1418.06,96.47,1038.64,1245.99,-14.19,-0.51598454,-0.07195879,0.8197948,-0.23773612,-2.8021,4.7271,0.2288,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2137.32,-1345.35,95.63,1037.38,1246.78,-14.0,-0.6581596,-0.06521525,0.6822071,-0.31171522,-2.8021,4.7271,0.2288,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2137.32,-1345.35,95.63,1037.38,1246.78,-14.0,-0.6581596,-0.06521525,0.6822071,-0.31171522,-2.8021,4.7271,0.2288,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2223.74,-1241.36,92.22,1037.47,1249.02,-63.1,0.7666519,0.05177673,-0.52553344,0.36521026,-2.2022,3.6073,-0.0462,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2223.74,-1241.36,92.22,1037.47,1249.02,-63.1,0.7666519,0.05177673,-0.52553344,0.36521026,-2.2022,3.6073,-0.0462,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2223.74,-1241.36,92.22,1037.47,1249.02,-63.1,0.7666519,0.05177673,-0.52553344,0.36521026,-2.2022,3.6073,-0.0462,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2310.26,-1137.14,84.68,1038.99,1252.12,-112.95,0.8316055,0.03349916,-0.39104605,0.39292884,-1.7733,2.7365,-0.16399999,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2310.26,-1137.14,84.68,1038.99,1252.12,-112.95,0.8316055,0.03349916,-0.39104605,0.39292884,-1.7733,2.7365,-0.16399999,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2396.95,-1032.63,72.95,1041.44,1255.75,-163.8,0.86935526,0.014007674,-0.28121832,0.4061299,-1.4401,2.0737,-0.1942,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2396.95,-1032.63,72.95,1041.44,1255.75,-163.8,0.86935526,0.014007674,-0.28121832,0.4061299,-1.4401,2.0737,-0.1942,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2396.95,-1032.63,72.95,1041.44,1255.75,-163.8,0.86935526,0.014007674,-0.28121832,0.4061299,-1.4401,2.0737,-0.1942,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2492.58,-917.31,55.09,1044.78,1260.09,-220.76,0.8921428,-0.00635781,-0.18608074,0.4116003,-1.1338,1.5366,-0.2116,255,93,,287,1,,1,5,25,11,0,6.27451,0
0,2492.58,-917.31,55.09,1044.78,1260.09,-220.76,0.8921428,-0.00635781,-0.18608074,0.4116003,-1.1338,1.5366,-0.2116,255,93,,287,1,,1,5,25,11,0,6.27451,0
0,2579.97,-812.31,34.32,1058.8,1252.83,-271.52,0.908321,-0.019801686,-0.11689761,0.40111813,-0.8362,1.616,-0.406,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,2579.97,-812.31,34.32,1058.8,1252.83,-271.52,0.908321,-0.019801686,-0.11689761,0.40111813,-0.8362,1.616,-0.406,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,2579.97,-812.31,34.32,1058.8,1252.83,-271.52,0.908321,-0.019801686,-0.11689761,0.40111813,-0.8362,1.616,-0.406,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,2671.53,-711.19,16.64,1135.23,1175.54,-101.04,0.91687804,-0.006697682,-0.0035794475,0.3990951,-0.2157,2.1223,-0.8074,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,2671.53,-711.19,16.64,1135.23,1175.54,-101.04,0.91687804,-0.006697682,-0.0035794475,0.3990951,-0.2157,2.1223,-0.8074,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,2779.32,-607.66,16.4,1216.95,1081.3,10.67,0.9405279,-0.00085507525,0.0054784156,0.33967113,-0.0055,-0.0344,-1.488,255,56,,287,1,,1,5,25,11,0,6.27451,0
0,2779.32,-607.66,16.4,1216.95,1081.3,10.67,0.9405279,-0.00085507525,0.0054784156,0.33967113,-0.0055,-0.0344,-1.488,255,56,,287,1,,1,5,25,11,0,6.27451,0
0,2884.03,-521.8,16.89,1285.21,992.0,2.95,0.9517122,-0.0011571839,0.0048256456,0.3069516,-0.0047,-0.0106,-0.3923,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2905.57,-505.44,16.93,1295.14,978.14,2.2,0.9525213,-0.0012003422,0.0047663026,0.30443224,-0.0043,-0.0083,-0.2956,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2905.57,-505.44,16.93,1295.14,978.14,2.2,0.9525213,-0.0012003422,0.0047663026,0.30443224,-0.0043,-0.0083,-0.2956,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,2992.99,-441.76,17.01,1321.86,939.96,0.53,0.95431197,-0.0013244225,0.004647617,0.2987731,-0.0028,-0.0034999999,-0.174,255,101,,287,1,,1,5,25,11,0,6.27451,0
0,2992.99,-441.76,17.01,1321.86,939.96,0.53,0.95431197,-0.0013244225,0.004647617,0.2987731,-0.0028,-0.0034999999,-0.174,255,101,,287,1,,1,5,25,11,0,6.27451,0
0,3105.49,-367.37,17.01,1377.54,843.26,0.29,0.96497625,-0.0013190277,0.0046206433,0.2622933,-0.0017,-0.0013,-1.468,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,3128.63,-353.65,17.01,1391.82,815.62,0.29,0.96831924,-0.0012704746,0.0046314327,0.24966942,-0.0007,-0.00059999997,-1.597,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,3128.63,-353.65,17.01,1391.82,815.62,0.29,0.96831924,-0.0012704746,0.0046314327,0.24966942,-0.0007,-0.00059999997,-1.597,255,0,,287,1,,1,5,25,11,0,6.27451,0
0,3235.19,-296.83,17.01,1440.49,715.66,0.27,0.97809523,-0.0009629712,0.00470696,0.20810233,0.003,0.0011,-0.6278,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,3235.19,-296.83,17.01,1440.49,715.66,0.27,0.97809523,-0.0009629712,0.00470696,0.20810233,0.003,0.0011,-0.6278,255,128,,287,1,,1,5,25,11,0,6.27451,0
0,3356.58,-240.27,17.01,1460.22,668.57,0.26,0.9788968,-0.0008820492,0.004712355,0.204299,0.0015,0.00059999997,0.49040002,255,217,,287,1,,1,5,25,11,0,6.27451,0
0,3356.58,-240.27,17.01,1460.22,668.57,0.26,0.9788968,-0.0008820492,0.004712355,0.204299,0.0015,0.00059999997,0.49040002,255,217,,287,1,,1,5,25,11,0,6.27451,0
0,3356.58,-240.27,17.01,1460.22,668.57,0.26,0.9788968,-0.0008820492,0.004712355,0.204299,0.0015,0.00059999997,0.49040002,255,217,,287,1,,1,5,25,11,0,6.27451,0
0,3488.1,-175.04,17.01,1401.89,763.16,0.29,0.9642598,-0.0011356047,0.0046584066,0.2649152,-0.0002,-0.0001,1.9632001,255,255,,287,1,,1,5,25,11,0,6.27451,0
0,3488.1,-175.04,17.01,1401.89,763.16,0.29,0.9642598,-0.0011356047,0.0046584066,0.2649152,-0.0002,-0.0001,1.9632001,255,255,,287,1,,1,5,25,11,0,100.0,2
0,3599.71,-104.95,17.01,1272.01,916.28,0.31,0.93351364,-0.0016265311,0.0045127473,0.35850987,-0.001,-0.0008,2.5991,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3599.71,-104.95,17.01,1272.01,916.28,0.31,0.93351364,-0.0016265311,0.0045127473,0.35850987,-0.001,-0.0008,2.5991,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3599.71,-104.95,17.01,1272.01,916.28,0.31,0.93351364,-0.0016265311,0.0045127473,0.35850987,-0.001,-0.0008,2.5991,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3695.32,-19.67,17.01,1029.17,1111.01,0.31,0.8874989,-0.002166011,0.0042753764,0.46078482,-0.00090000004,-0.001,2.705,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3695.32,-19.67,17.01,1029.17,1111.01,0.31,0.8874989,-0.002166011,0.0042753764,0.46078482,-0.00090000004,-0.001,2.705,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3766.84,80.63,17.01,712.88,1269.98,0.31,0.8323616,-0.0026569373,0.0039948467,0.5542123,-0.00029999999,-0.0008,2.4917,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3777.9,102.09,17.01,647.33,1293.3,0.31,0.8209053,-0.002743254,0.003940899,0.5710441,-0.00029999999,-0.0008,2.4273,255,255,,287,1,,1,5,25,11,0,100.0,0
0,3811.66,190.86,17.06,400.13,1354.41,3.18,0.774098,-0.0030777315,0.0027864124,0.6330522,0.0841,-0.115100004,2.2867,255,253,,287,1,,1,5,25,11,0,100.0,0
0,3811.66,190.86,17.06,400.13,1354.41,3.18,0.774098,-0.0030777315,0.0027864124,0.6330522,0.0841,-0.115100004,2.2867,255,253,,287,1,,1,5,25,11,0,100.0,0
0,3811.66,190.86,17.06,400.13,1354.41,3.18,0.774098,-0.0030777315,0.0027864124,0.6330522,0.0841,-0.115100004,2.2867,255,253,,287,1,,1,5,25,11,0,100.0,0
0,3833.91,306.06,17.99,177.83,1414.78,12.19,0.7287159,-0.015604491,-0.009864427,0.6845672,-0.1263,-0.48349997,0.9775,255,139,,287,1,,1,5,25,11,1,99.40317,0
0,3833.91,306.06,17.99,177.83,1414.78,12.19,0.7287159,-0.015604491,-0.009864427,0.6845672,-0.1263,-0.48349997,0.9775,255,139,,287,1,,1,5,25,11,1,98.275986,0
0,3842.44,440.57,18.53,31.04,1509.03,1.65,0.7059253,-0.025962543,-0.017330868,0.70759815,-0.044099998,-0.0999,0.73980004,255,186,,287,1,,1,5,25,11,1,97.14067,0
0,3842.44,440.57,18.53,31.04,1509.03,1.65,0.7059253,-0.025962543,-0.017330868,0.70759815,-0.044099998,-0.0999,0.73980004,255,186,,287,1,,1,5,25,11,1,96.01442,0
0,3842.44,440.57,18.53,31.04,1509.03,1.65,0.7059253,-0.025962543,-0.017330868,0.70759815,-0.044099998,-0.0999,0.73980004,255,186,,287,1,,1,5,25,11,1,94.830864,0
0,3835.03,596.22,36.06,-153.15,1588.28,310.64,0.656498,-0.026599128,-0.015663834,0.7536959,-0.0956,0.048,1.6998,244,255,,287,1,,1,5,25,11,0,92.94118,
0,3835.03,596.22,36.06,-153.15,1588.28,310.64,0.656498,-0.026599128,-0.015663834,0.7536959,-0.0956,0.048,1.6998,244,255,,287,1,,1,5,25,11,0,92.94118,0
0,3824.61,702.28,57.77,-157.06,1592.52,315.68,0.61146206,-0.05058452,-0.03401162,0.7889224,-0.2299,-1.0193,1.8944,235,255,,287,1,,1,5,25,11,0,92.94118,0
0,3824.61,702.28,57.77,-157.06,1592.52,315.68,0.61146206,-0.05058452,-0.03401162,0.7889224,-0.2299,-1.0193,1.8944,235,255,,287,1,,1,5,25,11,0,92.94118,0
0,3824.61,702.28,57.77,-157.06,1592.52,315.68,0.61146206,-0.05058452,-0.03401162,0.7889224,-0.2299,-1.0193,1.8944,235,255,,287,1,,1,5,25,11,1,92.355034,0
0,3753.14,832.99,81.51,-941.64,1585.88,257.04,0.5427591,-0.25619176,-0.19174527,0.77653855,0.2902,-5.4856,0.2713,243,255,,287,1,,1,5,25,11,1,91.17739,0
0,3753.14,832.99,81.51,-941.64,1585.88,257.04,0.5427591,-0.25619176,-0.19174527,0.77653855,0.2902,-5.4856,0.2713,243,255,,287,1,,1,5,25,11,1,89.98897,0
0,3673.68,968.94,98.97,-961.28,1669.01,115.19,0.4515974,-0.47459555,-0.37201852,0.6575873,0.39,-5.4834995,0.1699,244,255,,287,1,,1,5,25,11,1,88.83201,0
