is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,2560.0,29.09,0.0,0.0,-110.91,0.92387927,2.6973983e-6,2.6973983e-6,-0.38268402,0.0,0.0,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,18.44,0.0,0.0,-97.24,0.92387563,0.0010007347,0.0024087767,-0.38268402,0.0833,0.0834,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,18.44,0.0,0.0,-97.24,0.92387563,0.0010007347,0.0024087767,-0.38268402,0.0833,0.0834,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,14,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2048.0,2560.0,16.43,0.0,0.0,7.87,0.92386883,0.001685874,0.0040595843,-0.38268402,0.0083,0.0083,0.0,255,,,404,1,,1,4,9,13,,33.333332,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.0018207438,0.004410246,-0.38268402,-0.0004,-0.00059999997,0.0,255,,,404,1,,1,4,9,13,1,32.72795,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.0018207438,0.004410246,-0.38268402,-0.0004,-0.00059999997,0.0,255,,,404,1,,1,4,9,14,1,31.546164,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.0018207438,0.004410246,-0.38268402,-0.0004,-0.00059999997,0.0,255,,,404,1,,1,4,9,14,1,30.415916,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,-0.00029999999,-0.00029999999,0.0,255,,,404,1,,1,4,9,14,1,29.28523,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,-0.00029999999,-0.00029999999,0.0,255,,,404,1,,1,4,9,14,1,28.073904,0
0,-2014.98,2526.98,17.01,319.94,-319.94,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,-0.0002,-0.0001,0.0,255,,,404,1,,1,4,9,14,1,26.954737,0
0,-2014.98,2526.98,17.01,319.94,-319.94,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,-0.0002,-0.0001,0.0,255,,,404,1,,1,4,9,14,1,25.734858,0
0,-2014.98,2526.98,17.01,319.94,-319.94,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,-0.0002,-0.0001,0.0,255,,,404,1,,1,4,9,14,1,24.549292,0
0,-1982.72,2494.72,17.01,440.46,-440.47,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,0.0,0.0,0.0,255,149,,404,1,,1,4,9,14,1,23.383415,0
0,-1982.72,2494.72,17.01,440.46,-440.47,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,0.0,0.0,0.0,255,255,,404,1,,1,4,9,13,1,22.25275,0
0,-1940.89,2452.89,17.01,551.05,-551.06,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,0.0,0.0,0.0,255,255,,404,1,,1,4,9,13,1,21.133625,0
0,-1931.44,2443.44,17.01,572.04,-572.05,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,0.0,0.0,0.0,255,254,,404,1,,1,4,9,13,1,19.98191,0
0,-1931.44,2443.44,17.01,572.04,-572.05,0.03,0.92386705,0.0018207438,0.004388667,-0.38268402,0.0,0.0,0.0,255,91,,404,1,,1,4,9,13,1,31.595701,1
0,-1889.5,2403.31,17.01,681.97,-610.92,0.05,0.93004423,0.0018315334,0.004394062,-0.36741674,0.0034999999,-0.0031,1.2249,255,3,,404,1,,1,4,9,13,1,30.435806,0
0,-1889.5,2403.31,17.01,681.97,-610.92,0.05,0.93004423,0.0018315334,0.004394062,-0.36741674,0.0034999999,-0.0031,1.2249,255,2,,404,1,,1,4,9,13,1,29.305876,0
0,-1818.11,2347.33,21.97,857.43,-611.66,299.59,0.9573,0.0014646873,0.0045343265,-0.289057,-0.0038,0.0023,1.7286,255,0,,404,1,,1,4,9,13,1,28.141666,0
0,-1818.11,2347.33,21.97,857.43,-611.66,299.59,0.9573,0.0014646873,0.0045343265,-0.289057,-0.0038,0.0023,1.7286,255,0,,404,1,,1,4,9,13,1,27.015257,0
0,-1758.67,2304.44,43.17,917.62,-661.8,327.13,0.9634905,0.008850164,0.004151296,-0.26756403,0.8758,-0.3053,0.41689998,255,0,,404,1,,1,4,9,13,1,25.881964,0
0,-1758.67,2304.44,43.17,917.62,-661.8,327.13,0.9634905,0.008850164,0.004151296,-0.26756403,0.8758,-0.3053,0.41689998,255,0,,404,1,,1,4,9,14,1,24.74044,0
0,-1758.67,2304.44,43.17,917.62,-661.8,327.13,0.9634905,0.008850164,0.004151296,-0.26756403,0.8758,-0.3053,0.41689998,255,0,,404,1,,1,4,9,14,1,23.600895,0
0,-1683.26,2236.04,67.86,721.6,-1377.7,270.62,0.9591443,0.13158768,-0.006837947,-0.25035998,5.1342998,-1.9628,0.1872,255,0,,404,1,,1,4,9,14,1,22.433548,0
0,-1683.26,2236.04,67.86,721.6,-1377.7,270.62,0.9591443,0.13158768,-0.006837947,-0.25035998,5.1342998,-1.9628,0.1872,255,0,,404,1,,1,4,9,14,1,21.3138,0
0,-1612.83,2107.49,89.31,807.35,-1421.99,201.96,0.8551876,0.46626055,-0.04272426,-0.2223285,5.1563,-1.9123,-0.0672,255,0,,404,1,,1,4,9,14,1,20.171608,0
0,-1612.83,2107.49,89.31,807.35,-1421.99,201.96,0.8551876,0.46626055,-0.04272426,-0.2223285,5.1563,-1.9123,-0.0672,255,0,,404,1,,1,4,9,14,1,19.015675,0
0,-1612.83,2107.49,89.31,807.35,-1421.99,201.96,0.8551876,0.46626055,-0.04272426,-0.2223285,5.1563,-1.9123,-0.0672,255,0,,404,1,,1,4,9,14,1,17.892838,0
0,-1526.9,1963.05,98.52,903.88,-1461.53,-10.69,0.6299879,0.75454354,-0.06284694,-0.17271239,5.2362,-1.6817999,-0.05,255,0,,404,1,,1,4,9,14,1,16.747128,0
0,-1526.9,1963.05,98.52,903.88,-1461.53,-10.69,0.6299879,0.75454354,-0.06284694,-0.17271239,5.2362,-1.6817999,-0.05,255,0,,404,1,,1,4,9,13,1,15.568119,0
0,-1464.14,1864.85,97.33,970.45,-1481.03,-19.58,0.42931682,0.89149433,-0.069347665,-0.12694812,5.2377,-1.6775,-0.0464,255,0,,404,1,,1,4,9,13,1,14.378237,0
0,-1464.14,1864.85,97.33,970.45,-1481.03,-19.58,0.42931682,0.89149433,-0.069347665,-0.12694812,5.2377,-1.6775,-0.0464,255,0,,404,1,,1,4,9,13,1,13.231651,0
0,-1388.16,1753.08,95.89,1047.34,-1496.8,-18.68,0.17286883,0.9801027,-0.071494795,-0.066358946,5.2377,-1.6773,-0.0461,255,0,,404,1,,1,4,9,13,1,12.077965,0
0,-1388.16,1753.08,95.89,1047.34,-1496.8,-18.68,0.17286883,0.9801027,-0.071494795,-0.066358946,5.2377,-1.6773,-0.0461,255,0,,404,1,,1,4,9,14,1,10.930777,0
0,-1296.91,1627.73,94.44,1134.34,-1509.58,-16.32,-0.12684022,0.9896072,-0.06740554,0.0067515876,5.2377,-1.6773,-0.0461,255,0,,404,1,,1,4,9,14,1,9.755827,0
0,-1296.91,1627.73,94.44,1134.34,-1509.58,-16.32,-0.12684022,0.9896072,-0.06740554,0.0067515876,5.2377,-1.6773,-0.0461,255,0,,404,1,,1,4,9,14,1,8.643002,0
0,-1296.91,1627.73,94.44,1134.34,-1509.58,-16.32,-0.12684022,0.9896072,-0.06740554,0.0067515876,5.2377,-1.6773,-0.0461,255,6,,404,1,,1,4,9,14,1,7.4188156,0
0,-1198.38,1501.37,93.21,1221.42,-1522.34,-13.71,-0.41447034,0.904821,-0.05689104,0.07922562,5.2377,-1.6773,-0.0461,255,17,,404,1,,1,4,9,14,1,6.2762604,0
0,-1198.38,1501.37,93.21,1221.42,-1522.34,-13.71,-0.41447034,0.904821,-0.05689104,0.07922562,5.2377,-1.6773,-0.0461,255,10,,404,1,,1,4,9,14,1,5.111204,0
