is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2041.37,-1755.89,160.04,887.98,1546.57,-527.52,0.74619544,-0.025245035,-0.25818783,0.6131021,0.0688,0.0552,-0.1688,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2107.97,-1639.88,118.44,887.98,1546.57,-576.21,0.7503003,-0.02379923,-0.25809073,0.6081713,0.0598,0.047399998,-0.1454,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2107.97,-1639.88,118.44,887.98,1546.57,-576.21,0.7503003,-0.02379923,-0.25809073,0.6081713,0.0598,0.047399998,-0.1454,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2107.97,-1639.88,118.44,887.98,1546.57,-576.21,0.7503003,-0.02379923,-0.25809073,0.6081713,0.0598,0.047399998,-0.1454,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2181.97,-1510.98,67.94,887.98,1546.57,-630.31,0.75417715,-0.022412766,-0.25798285,0.60345614,0.0512,0.04,-0.123100005,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2181.97,-1510.98,67.94,887.98,1546.57,-630.31,0.75417715,-0.022412766,-0.25798285,0.60345614,0.0512,0.04,-0.123100005,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2240.64,-1408.01,29.02,858.7,1538.9,-418.42,0.76686126,0.013252402,-0.18141419,0.6154974,-1.4612,5.2503996,0.7402,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2240.64,-1408.01,29.02,858.7,1538.9,-418.42,0.76686126,0.013252402,-0.18141419,0.6154974,-1.4612,5.2503996,0.7402,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2302.52,-1264.61,14.64,526.93,1580.95,5.65,0.7969179,-0.0055107847,0.0015833728,0.60406035,-0.6675,0.5143,-0.42790002,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2302.52,-1264.61,14.64,526.93,1580.95,5.65,0.7969179,-0.0055107847,0.0015833728,0.60406035,-0.6675,0.5143,-0.42790002,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2302.52,-1264.61,14.64,526.93,1580.95,5.65,0.7969179,-0.0055107847,0.0015833728,0.60406035,-0.6675,0.5143,-0.42790002,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2342.6,-1133.87,16.34,463.07,1553.66,14.27,0.8010923,-0.0055917487,0.006244477,0.59848213,-0.0011,0.026199998,-0.060300004,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2342.6,-1133.87,16.34,463.07,1553.66,14.27,0.8010923,-0.0055917487,0.006244477,0.59848213,-0.0011,0.026199998,-0.060300004,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2380.55,-1006.31,16.93,449.91,1511.89,3.33,0.80173606,-0.0051924917,0.0066275075,0.59761894,0.0018000001,0.0063,-0.0111,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2380.55,-1006.31,16.93,449.91,1511.89,3.33,0.80173606,-0.0051924917,0.0066275075,0.59761894,0.0018000001,0.0063,-0.0111,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2380.55,-1006.31,16.93,449.91,1511.89,3.33,0.80173606,-0.0051924917,0.0066275075,0.59761894,0.0018000001,0.0063,-0.0111,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2428.39,-845.73,17.06,434.78,1456.98,0.31,0.8018807,-0.0050630164,0.0067354036,0.59742475,0.0002,0.0011,-0.0016,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2428.39,-845.73,17.06,434.78,1456.98,0.31,0.8018807,-0.0050630164,0.0067354036,0.59742475,0.0002,0.0011,-0.0016,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2456.99,-749.85,17.06,425.0,1423.33,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,-0.0004,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2456.99,-749.85,17.06,425.0,1423.33,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,-0.0004,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2456.99,-749.85,17.06,425.0,1423.33,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,-0.0004,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2491.84,-633.15,17.06,412.53,1381.33,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2491.84,-633.15,17.06,412.53,1381.33,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2528.97,-508.82,17.06,398.75,1335.13,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2528.97,-508.82,17.06,398.75,1335.13,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2528.97,-508.82,17.06,398.75,1335.13,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2561.62,-399.47,17.06,386.21,1293.13,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2561.62,-399.47,17.06,386.21,1293.13,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2587.01,-314.51,17.06,376.17,1259.53,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
0,2587.01,-314.51,17.06,376.17,1259.53,0.19,0.8018968,-0.0050576217,0.0067407982,0.59740317,0.0001,0.00059999997,0.0,128,128,,380,,1,3,4,17,8,0,91.76471,0
,2048.0,-2560.0,36.0,,,,,,,,,,,,,,380,,1,3,4,17,8,,33.333332,
,2048.0,-2560.0,36.0,,,,,,,,,,,,,,380,,1,3,4,17,8,,33.333332,0
,2048.0,-2560.0,36.0,,,,,,,,,,,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,33.51,0.0,0.0,-54.1,0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,33.51,0.0,0.0,-54.1,0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,26.18,0.0,0.0,-121.75,0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,26.18,0.0,0.0,-121.75,0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,26.18,0.0,0.0,-121.75,0.38268402,2.6973983e-6,2.6973983e-6,0.92387927,0.0,0.0,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,17.07,0.0,0.0,-60.62,0.38268402,-0.0057643824,0.0023925921,0.9238582,-0.12109999,-0.121199995,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,17.07,0.0,0.0,-60.62,0.38268402,-0.0057643824,0.0023925921,0.9238582,-0.12109999,-0.121199995,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
0,2048.0,-2560.0,16.6,0.0,0.0,7.46,0.38268402,-0.007474533,0.0030993107,0.92384386,-0.0069,-0.0069,0.0,255,,,380,,1,3,4,17,8,,33.333332,0
