is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2305.93,4367.9,254.48,1657.3,166.09,-306.17,0.965298,-0.2365762,0.102347806,0.041909646,-2.6374,-0.96059996,-1.1948,,128,,289,1,,1,2,18,8,0,45.882355,0
0,2305.93,4367.9,254.48,1657.3,166.09,-306.17,0.965298,-0.2365762,0.102347806,0.041909646,-2.6374,-0.96059996,-1.1948,,128,,289,1,,1,2,18,8,0,45.882355,0
0,2411.3,4346.57,252.06,2005.25,-1074.13,324.07,0.9520616,-0.27706432,0.100670025,0.08172881,0.09810001,2.1858,4.7834,169,128,,289,1,,1,2,18,8,0,45.882355,0
0,2494.9,4301.82,264.88,2007.31,-1073.7,296.37,0.9360215,-0.27820262,0.11094711,0.18481831,0.2333,1.8308,4.5129,255,128,,289,1,,1,2,18,8,0,45.882355,0
0,2545.11,4274.99,272.01,2008.78,-1073.16,279.57,0.9227247,-0.27670825,0.11600203,0.24198183,0.2542,1.7735001,4.2762,255,128,,289,1,,1,2,18,8,0,45.882355,0
0,2645.55,4221.35,285.03,2009.33,-1072.89,246.82,0.8898965,-0.2701967,0.12523262,0.34553537,0.2749,1.6508,3.8287,128,0,,289,1,,1,2,18,8,0,45.882355,0
0,2712.51,4185.59,292.81,2009.33,-1072.89,225.14,0.8647203,-0.26390636,0.13071913,0.4068474,0.2719,1.5827,3.5648,128,128,,289,1,,1,2,18,8,0,45.882355,0
0,2712.51,4185.59,292.81,2009.33,-1072.89,225.14,0.8647203,-0.26390636,0.13071913,0.4068474,0.2719,1.5827,3.5648,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,2779.47,4149.83,299.87,2009.33,-1072.89,203.46,0.8377334,-0.2565478,0.13586576,0.46252194,0.2607,1.516,3.3204,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,2879.91,4096.19,309.09,2009.33,-1072.89,170.94,0.7951781,-0.2441775,0.14300308,0.53630143,0.2349,1.4164,2.9876,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,2997.09,4033.61,317.79,2009.33,-1072.89,133.0,0.74426883,-0.22871599,0.15050732,0.6091801,0.1982,1.3010001,2.6454,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,2997.09,4033.61,317.79,2009.33,-1072.89,133.0,0.74426883,-0.22871599,0.15050732,0.6091801,0.1982,1.3010001,2.6454,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3131.01,3962.09,325.03,2009.33,-1072.89,89.64,0.6866387,-0.21079978,0.1581032,0.6775648,0.15560001,1.1717,2.3068,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3131.01,3962.09,325.03,2009.33,-1072.89,89.64,0.6866387,-0.21079978,0.1581032,0.6775648,0.15560001,1.1717,2.3068,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3131.01,3962.09,325.03,2009.33,-1072.89,89.64,0.6866387,-0.21079978,0.1581032,0.6775648,0.15560001,1.1717,2.3068,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3281.67,3881.63,329.73,2009.33,-1072.89,40.86,0.62459844,-0.19136764,0.16552104,0.73882204,0.1126,1.0331,1.9821,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3281.67,3881.63,329.73,2009.33,-1072.89,40.86,0.62459844,-0.19136764,0.16552104,0.73882204,0.1126,1.0331,1.9821,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3449.07,3792.23,330.65,2009.33,-1072.89,-13.31,0.5608101,-0.17144461,0.172502,0.7914176,0.074099995,0.8905,1.6787,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3449.07,3792.23,330.65,2009.33,-1072.89,-13.31,0.5608101,-0.17144461,0.172502,0.7914176,0.074099995,0.8905,1.6787,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3449.07,3792.23,330.65,2009.33,-1072.89,-13.31,0.5608101,-0.17144461,0.172502,0.7914176,0.074099995,0.8905,1.6787,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3649.95,3684.95,325.79,2009.33,-1072.89,-78.23,0.49257645,-0.15040483,0.17936417,0.83819765,0.0405,0.73870003,1.3786999,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3649.95,3684.95,325.79,2009.33,-1072.89,-78.23,0.49257645,-0.15040483,0.17936417,0.83819765,0.0405,0.73870003,1.3786999,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3800.61,3604.49,317.89,2009.33,-1072.89,-126.92,0.4474758,-0.13673972,0.18357751,0.86450386,0.023,0.639,1.1911,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3800.61,3604.49,317.89,2009.33,-1072.89,-126.92,0.4474758,-0.13673972,0.18357751,0.86450386,0.023,0.639,1.1911,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3800.61,3604.49,317.89,2009.33,-1072.89,-126.92,0.4474758,-0.13673972,0.18357751,0.86450386,0.023,0.639,1.1911,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,4001.49,3497.21,301.69,2009.33,-1072.89,-191.84,0.39505437,-0.12115411,0.18816857,0.89098054,0.0073,0.5247,0.9813,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,4001.49,3497.21,301.69,2009.33,-1072.89,-191.84,0.39505437,-0.12115411,0.18816857,0.89098054,0.0073,0.5247,0.9813,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,4009.67,3435.77,289.66,-474.98,-870.69,-187.35,0.34130037,-0.27633062,0.071964145,0.8955315,0.7694,-4.1001,1.9125,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,4009.67,3435.77,289.66,-474.98,-870.69,-187.35,0.34130037,-0.27633062,0.071964145,0.8955315,0.7694,-4.1001,1.9125,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,4009.67,3435.77,289.66,-474.98,-870.69,-187.35,0.34130037,-0.27633062,0.071964145,0.8955315,0.7694,-4.1001,1.9125,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3970.07,3363.17,271.56,-474.98,-870.69,-241.45,0.29674998,-0.3980377,-0.013883551,0.86793584,0.3431,-2.9645002,1.2172,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3970.07,3363.17,271.56,-474.98,-870.69,-241.45,0.29674998,-0.3980377,-0.013883551,0.86793584,0.3431,-2.9645002,1.2172,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3926.51,3283.31,246.45,-474.98,-870.69,-300.96,0.26035658,-0.48971182,-0.07187787,0.82899356,0.117,-2.1027,0.6929,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3926.51,3283.31,246.45,-474.98,-870.69,-300.96,0.26035658,-0.48971182,-0.07187787,0.82899356,0.117,-2.1027,0.6929,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3926.51,3283.31,246.45,-474.98,-870.69,-300.96,0.26035658,-0.48971182,-0.07187787,0.82899356,0.117,-2.1027,0.6929,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3878.99,3196.19,212.85,-474.98,-870.69,-365.88,0.23415937,-0.55711466,-0.10819576,0.78935814,0.0162,-1.4623,0.3402,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3878.99,3196.19,212.85,-474.98,-870.69,-365.88,0.23415937,-0.55711466,-0.10819576,0.78935814,0.0162,-1.4623,0.3402,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3847.31,3138.11,186.85,-474.98,-870.69,-409.16,0.2226306,-0.5894188,-0.12277794,0.7667768,-0.01,-1.1542,0.19370002,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3847.31,3138.11,186.85,-474.98,-870.69,-409.16,0.2226306,-0.5894188,-0.12277794,0.7667768,-0.01,-1.1542,0.19370002,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3847.31,3138.11,186.85,-474.98,-870.69,-409.16,0.2226306,-0.5894188,-0.12277794,0.7667768,-0.01,-1.1542,0.19370002,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3807.71,3065.51,150.27,-474.98,-870.69,-463.26,0.21296313,-0.6199643,-0.13431746,0.7431351,-0.0211,-0.8635,0.077199996,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3807.71,3065.51,150.27,-474.98,-870.69,-463.26,0.21296313,-0.6199643,-0.13431746,0.7431351,-0.0211,-0.8635,0.077199996,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3764.15,2985.65,104.81,-474.98,-870.69,-522.77,0.20654324,-0.6445107,-0.14158429,0.72242624,-0.0214,-0.6314,0.0053,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3764.15,2985.65,104.81,-474.98,-870.69,-522.77,0.20654324,-0.6445107,-0.14158429,0.72242624,-0.0214,-0.6314,0.0053,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3764.15,2985.65,104.81,-474.98,-870.69,-522.77,0.20654324,-0.6445107,-0.14158429,0.72242624,-0.0214,-0.6314,0.0053,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3729.41,2923.01,95.63,-377.51,-672.18,160.2,0.31160194,-0.6236705,-0.22850019,0.679505,4.9961,-0.22469999,-0.84209996,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3729.41,2923.01,95.63,-377.51,-672.18,160.2,0.31160194,-0.6236705,-0.22850019,0.679505,4.9961,-0.22469999,-0.84209996,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3697.91,2867.01,106.48,-377.51,-672.18,106.0,0.4428956,-0.56648004,-0.3366824,0.6079382,4.253,-0.2335,-0.6821,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3697.91,2867.01,106.48,-377.51,-672.18,106.0,0.4428956,-0.56648004,-0.3366824,0.6079382,4.253,-0.2335,-0.6821,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3666.41,2811.01,112.83,-377.51,-672.18,51.8,0.54071504,-0.5017369,-0.4201942,0.52851135,3.6183,-0.23290001,-0.5682,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3666.41,2811.01,112.83,-377.51,-672.18,51.8,0.54071504,-0.5017369,-0.4201942,0.52851135,3.6183,-0.23290001,-0.5682,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3666.41,2811.01,112.83,-377.51,-672.18,51.8,0.54071504,-0.5017369,-0.4201942,0.52851135,3.6183,-0.23290001,-0.5682,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3631.76,2749.41,114.61,-377.51,-672.18,-7.8,0.6177741,-0.43007213,-0.48843864,0.44138506,3.0276,-0.2207,-0.4747,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3631.76,2749.41,114.61,-377.51,-672.18,-7.8,0.6177741,-0.43007213,-0.48843864,0.44138506,3.0276,-0.2207,-0.4747,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3600.26,2693.41,111.46,-377.51,-672.18,-61.9,0.6668059,-0.36865216,-0.5335879,0.36708227,2.5746,-0.2027,-0.4072,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3600.26,2693.41,111.46,-377.51,-672.18,-61.9,0.6668059,-0.36865216,-0.5335879,0.36708227,2.5746,-0.2027,-0.4072,128,128,,339,1,1,1,2,18,8,0,45.882355,0
0,3600.26,2693.41,111.46,-377.51,-672.18,-61.9,0.6668059,-0.36865216,-0.5335879,0.36708227,2.5746,-0.2027,-0.4072,128,128,,339,1,1,1,2,18,8,0,57.64706,1
0,3568.76,2637.41,103.81,-377.51,-672.18,-116.0,0.7011201,-0.3126755,-0.5664908,0.29958773,2.1894999,-0.1816,-0.3506,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3568.76,2637.41,103.81,-377.51,-672.18,-116.0,0.7011201,-0.3126755,-0.5664908,0.29958773,2.1894999,-0.1816,-0.3506,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3537.26,2581.41,91.66,-377.51,-672.18,-170.1,0.72472215,-0.26277885,-0.5901849,0.23959732,1.8621001,-0.1599,-0.3021,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3537.26,2581.41,91.66,-377.51,-672.18,-170.1,0.72472215,-0.26277885,-0.5901849,0.23959732,1.8621001,-0.1599,-0.3021,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3508.91,2531.01,76.88,-377.51,-672.18,-218.79,0.73929834,-0.22308376,-0.60565186,0.19198269,1.6096001,-0.14130001,-0.26389998,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3508.91,2531.01,76.88,-377.51,-672.18,-218.79,0.73929834,-0.22308376,-0.60565186,0.19198269,1.6096001,-0.14130001,-0.26389998,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3483.71,2486.21,60.68,-377.51,-672.18,-262.07,0.74838686,-0.19172908,-0.615875,0.15445092,1.4143,-0.1258,-0.2339,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3483.71,2486.21,60.68,-377.51,-672.18,-262.07,0.74838686,-0.19172908,-0.615875,0.15445092,1.4143,-0.1258,-0.2339,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3483.71,2486.21,60.68,-377.51,-672.18,-262.07,0.74838686,-0.19172908,-0.615875,0.15445092,1.4143,-0.1258,-0.2339,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3455.51,2435.31,56.58,-338.91,-610.44,-73.46,0.78074193,-0.045108758,-0.62321734,0.0027270697,4.6960998,0.1537,-0.64910007,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3455.51,2435.31,56.58,-338.91,-610.44,-73.46,0.78074193,-0.045108758,-0.62321734,0.0027270697,4.6960998,0.1537,-0.64910007,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3426.34,2381.32,55.87,-294.38,-563.26,83.21,0.7925292,0.042535443,-0.59940463,-0.10393383,1.1782,0.8679,-0.5294,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3426.34,2381.32,55.87,-294.38,-563.26,83.21,0.7925292,0.042535443,-0.59940463,-0.10393383,1.1782,0.8679,-0.5294,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3426.34,2381.32,55.87,-294.38,-563.26,83.21,0.7925292,0.042535443,-0.59940463,-0.10393383,1.1782,0.8679,-0.5294,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3401.84,2334.42,60.32,-294.38,-563.26,29.01,0.8060786,0.06378023,-0.5696684,-0.14713013,1.0142,0.6639,-0.3985,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3401.84,2334.42,60.32,-294.38,-563.26,29.01,0.8060786,0.06378023,-0.5696684,-0.14713013,1.0142,0.6639,-0.3985,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3377.34,2287.52,60.27,-294.38,-563.26,-25.14,0.81416124,0.0832879,-0.5449547,-0.18228815,0.8697,0.50560004,-0.3111,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3377.34,2287.52,60.27,-294.38,-563.26,-25.14,0.81416124,0.0832879,-0.5449547,-0.18228815,0.8697,0.50560004,-0.3111,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3377.34,2287.52,60.27,-294.38,-563.26,-25.14,0.81416124,0.0832879,-0.5449547,-0.18228815,0.8697,0.50560004,-0.3111,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3352.84,2240.62,55.7,-294.38,-563.26,-79.24,0.81855613,0.10071318,-0.5246271,-0.21116123,0.7428,0.3845,-0.25129998,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3352.84,2240.62,55.7,-294.38,-563.26,-79.24,0.81855613,0.10071318,-0.5246271,-0.21116123,0.7428,0.3845,-0.25129998,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3327.01,2190.78,52.09,-273.65,-530.14,-50.02,0.841786,0.08064445,-0.46721542,-0.25807455,0.5058,1.5856,-0.97589993,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3327.01,2190.78,52.09,-273.65,-530.14,-50.02,0.841786,0.08064445,-0.46721542,-0.25807455,0.5058,1.5856,-0.97589993,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3327.01,2190.78,52.09,-273.65,-530.14,-50.02,0.841786,0.08064445,-0.46721542,-0.25807455,0.5058,1.5856,-0.97589993,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3306.15,2149.29,46.74,-231.63,-475.97,-80.5,0.8529583,0.06594355,-0.39691558,-0.33252305,1.266,1.874,-1.8352001,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3306.15,2149.29,46.74,-231.63,-475.97,-80.5,0.8529583,0.06594355,-0.39691558,-0.33252305,1.266,1.874,-1.8352001,128,128,,339,1,1,1,2,18,8,0,57.64706,0
0,3306.15,2149.29,46.74,-231.63,-475.97,-80.5,0.8529583,0.06594355,-0.39691558,-0.33252305,1.266,1.874,-1.8352001,128,128,,339,1,1,1,2,18,8,0,57.64706,0
,256.0,-3840.0,36.0,,,,,,,,,,,,,,339,1,1,1,2,18,8,,,
,256.0,-3840.0,36.0,,,,,,,,,,,,,,339,1,1,1,2,18,8,,,
,256.0,-3840.0,36.0,,,,,,,,,,,,,,339,1,1,1,2,18,8,,33.333332,
0,256.0,-3840.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,28.15,0.0,0.0,-105.51,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,28.15,0.0,0.0,-105.51,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,339,1,1,1,2,18,8,,33.333332,0
